day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457080	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457080	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457080	174	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457080	150	34	10	4	10	5	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	70	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	8
6	123457080	146	27	20	5	10	4	3	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	70	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	9
7	123457080	143	25	25	5	10	4	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	70	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	10
8	123457080	127	36	25	9	10	3	3	1	0	0	0	0	0	0	2	0	38	6	2	2	0	2	70	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	22	[3A]	1	8
9	123457080	96	52	36	13	10	1	5	1	0	0	0	0	0	0	2	0	38	7	2	2	0	2	66	4	2	0	1	0	1	0	0	0	0	0	0	0	0	0	25	[3A]	1	11
10	123457080	83	51	43	20	10	1	5	1	0	0	0	0	0	0	2	0	38	8	2	2	0	2	64	6	2	0	1	0	1	0	0	0	0	0	0	0	0	0	27	[3A]	1	11
11	123457080	58	54	49	18	10	5	11	8	0	0	1	0	0	0	2	0	57	9	2	8	1	2	62	3	5	0	3	0	1	0	0	0	0	0	0	0	0	0	27	[3A 1B]	2	12
12	123457080	44	54	58	23	10	2	14	8	0	0	1	0	0	0	2	0	57	10	2	8	1	2	61	4	5	0	3	0	0	1	0	0	0	0	0	0	0	0	27	[3A 1B]	2	11
13	123457080	44	41	63	31	10	2	10	12	0	0	1	0	0	0	1	1	76	10	2	8	1	2	61	4	5	0	3	0	0	1	0	0	0	0	0	0	0	0	27	[3A 1B]	2	11
14	123457080	44	26	72	37	10	1	9	14	0	0	1	0	0	0	0	2	76	10	2	8	1	2	61	3	6	0	3	0	0	1	0	0	0	0	0	0	0	0	27	[3A 1B]	2	11
15	123457080	31	25	40	29	11	11	32	31	0	0	0	1	0	0	3	2	133	10	5	32	1	5	53	4	7	0	9	0	0	1	0	0	0	0	0	0	0	0	28	[3A 1B 2B 1C 2D]	5	11
