day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457000	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457000	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457000	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457000	149	34	13	2	12	3	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	5
6	123457000	149	26	20	3	12	2	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	8
7	123457000	146	21	24	7	12	1	2	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	8
8	123457000	106	31	17	8	33	6	8	4	0	0	1	0	0	0	2	0	57	6	2	9	1	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3A 2C]	3	10
9	123457000	75	38	22	9	46	7	8	7	0	0	1	1	0	0	2	0	76	8	2	10	2	2	63	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3A 2C 1B]	4	11
10	123457000	58	43	30	13	46	5	10	7	0	0	0	2	0	0	2	0	76	10	2	10	2	2	62	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3A 2C 1B]	4	12
11	123457000	40	50	38	16	46	5	10	7	0	0	0	2	0	0	2	0	76	11	2	10	2	2	61	2	3	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3A 2C 1B]	4	12
