day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456883	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456883	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456883	172	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456883	153	43	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456883	143	29	22	4	10	2	5	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	7
7	123456883	140	27	25	6	10	2	2	3	0	0	0	0	0	0	1	0	19	6	1	5	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	7
8	123456883	116	41	29	12	10	1	2	4	0	0	0	0	0	0	1	0	19	7	1	5	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3B]	1	9
9	123456883	97	37	34	12	14	8	5	7	0	0	0	0	0	0	1	1	38	7	2	8	0	2	63	3	4	0	3	1	0	0	0	0	0	0	0	0	0	0	30	[3B 1D]	2	10
10	123456883	77	47	38	18	14	4	9	7	0	0	0	0	0	0	1	1	38	8	2	8	0	2	59	7	4	0	3	0	1	0	0	0	0	0	0	0	0	0	34	[3B 1D]	2	10
11	123456883	61	42	41	18	15	7	17	12	0	0	1	0	0	0	1	1	57	10	2	18	1	2	57	5	6	0	4	0	2	0	0	0	0	0	0	0	0	0	34	[3B 1D 3C]	3	10
12	123456883	47	44	48	23	15	5	17	14	0	0	1	0	0	0	1	1	57	10	2	18	1	2	54	6	8	0	4	0	2	0	0	0	0	0	0	0	0	0	35	[3B 1D 3C]	3	12
13	123456883	45	33	55	29	15	4	15	17	0	0	1	0	0	0	1	1	57	11	2	18	1	2	54	5	7	2	4	0	1	1	0	0	0	0	0	0	0	0	37	[3B 1D 3C]	3	10
14	123456883	44	19	63	36	15	0	15	21	0	0	1	0	0	0	1	1	57	11	2	18	1	2	54	3	8	3	4	0	1	1	0	0	0	0	0	0	0	0	38	[3B 1D 3C]	3	11
15	123456883	29	29	47	39	15	2	22	29	0	0	2	0	0	0	0	2	76	13	2	28	2	2	47	8	7	4	6	0	1	1	0	0	0	0	0	0	0	0	38	[3B 1D 3C 2C]	4	11
16	123456883	18	35	49	42	15	2	20	31	0	0	2	0	0	0	0	2	76	13	2	28	2	2	43	8	11	4	6	0	1	1	0	0	0	0	0	0	0	0	39	[3B 1D 3C 2C]	4	11
17	123456883	12	27	33	36	17	6	32	47	0	0	1	1	0	0	2	2	114	13	4	41	2	4	40	5	13	4	9	0	2	1	0	0	0	0	0	0	0	0	39	[3B 1D 3C 2C 3D 3A]	6	11
18	123456883	7	26	36	39	17	5	31	49	0	0	1	1	0	0	1	3	114	14	4	41	2	4	40	4	11	7	9	0	2	1	0	0	0	0	0	0	0	0	39	[3B 1D 3C 2C 3D 3A]	6	11
19	123456883	3	25	30	32	17	7	30	65	0	0	1	1	0	0	1	4	133	14	5	43	2	5	36	6	9	9	10	0	2	2	0	0	0	0	0	0	0	0	39	[3B 1D 3C 2C 3D 3A 1B]	7	11
20	123456883	13	22	26	47	7	4	29	62	0	0	1	1	0	0	1	3	133	14	5	43	2	5	38	5	8	11	8	0	2	2	0	0	0	0	0	0	0	0	39	[1D 3C 2C 3D 3A 1B]	6	11
21	123456883	12	14	33	49	7	3	24	68	0	0	1	1	0	0	1	3	133	14	5	43	2	5	38	5	7	12	8	0	1	3	0	0	0	0	0	0	0	0	40	[1D 3C 2C 3D 3A 1B]	6	11
22	123456883	10	9	33	56	7	2	23	70	0	0	0	2	0	0	1	3	133	15	5	43	2	5	36	6	7	13	8	0	1	3	0	0	0	0	0	0	0	0	41	[1D 3C 2C 3D 3A 1B]	6	11
23	123456883	11	8	33	74	3	2	21	59	0	0	0	2	0	0	1	2	133	16	5	43	2	5	34	6	7	17	7	0	1	2	0	0	0	0	0	0	0	0	42	[3C 2C 3D 3A 1B]	5	11
24	123456883	8	8	30	80	3	1	18	63	0	0	0	2	0	0	1	2	133	16	5	43	2	5	33	7	6	18	7	0	1	2	0	0	0	0	0	0	0	0	42	[3C 2C 3D 3A 1B]	5	11
25	123456883	7	7	27	103	2	1	14	51	0	0	0	1	0	0	1	2	133	16	5	43	2	5	34	6	6	20	6	0	1	1	0	0	0	0	0	0	0	0	42	[2C 3D 3A 1B]	4	10
26	123456883	6	5	25	108	2	0	15	51	0	0	0	1	0	0	1	2	133	17	5	43	2	5	33	3	9	21	6	0	1	1	0	0	0	0	0	0	0	0	42	[2C 3D 3A 1B]	4	10
