day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457215	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457215	195	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457215	168	22	7	1	11	3	1	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	4
5	123457215	156	29	10	3	11	3	1	2	0	0	0	0	0	0	1	0	19	6	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	5
6	123457215	153	20	21	4	11	2	2	2	0	0	0	0	0	0	1	0	19	7	1	1	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	10
7	123457215	146	8	20	6	15	6	11	2	0	0	0	0	0	0	2	0	38	7	2	10	0	2	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	28	[3C 1B]	2	10
8	123457215	120	30	19	11	15	5	10	4	0	0	0	0	0	0	1	1	38	7	2	10	0	2	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	30	[3C 1B]	2	11
9	123457215	97	45	26	12	15	4	10	5	0	0	0	0	0	0	1	1	38	8	2	10	0	2	64	4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1B]	2	11
10	123457215	70	59	36	15	15	2	12	5	0	0	0	0	0	0	1	1	38	8	2	10	0	2	63	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1B]	2	11
11	123457215	44	69	46	21	15	1	12	6	0	0	0	0	0	0	1	1	38	8	2	10	0	2	62	1	6	1	4	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1B]	2	12
12	123457215	25	73	55	27	15	0	11	8	0	0	0	0	0	0	1	1	38	8	2	10	0	2	59	4	6	1	4	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1B]	2	12
13	123457215	24	55	56	27	15	2	18	16	0	0	0	0	0	0	2	1	57	8	3	19	0	3	58	0	8	2	5	1	0	0	0	0	0	0	0	0	0	0	38	[3C 1B 2A]	3	12
14	123457215	24	41	64	33	15	1	19	16	0	0	0	0	0	0	2	1	57	9	3	19	0	3	58	0	7	3	5	1	0	0	0	0	0	0	0	0	0	0	38	[3C 1B 2A]	3	12
15	123457215	11	28	68	37	24	3	20	21	0	0	0	0	0	0	3	1	76	9	4	22	0	4	54	2	7	3	7	0	1	0	0	0	0	0	0	0	0	0	38	[3C 1B 2A 2D]	4	12
16	123457215	7	17	55	47	26	6	24	29	0	0	0	0	0	0	3	2	95	11	5	29	0	5	51	3	7	3	9	0	1	0	0	0	0	0	0	0	0	0	39	[3C 1B 2A 2D 3B]	5	12
17	123457215	1	8	40	41	29	10	33	47	0	0	0	0	0	0	5	2	133	11	7	43	0	7	45	4	4	7	13	0	1	0	0	0	0	0	0	0	0	0	39	[3C 1B 2A 2D 3B 2C 1A]	7	12
