day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457187	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457187	187	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457187	165	40	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457187	138	54	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
6	123457187	133	47	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123457187	129	40	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123457187	94	65	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
9	123457187	66	73	43	16	2	4	8	3	0	0	1	0	0	0	0	0	19	9	0	8	1	0	65	3	3	1	1	0	0	1	0	0	0	0	0	0	0	0	45	[2D]	1	11
10	123457187	48	66	47	19	2	7	17	8	0	0	2	0	0	0	0	0	38	10	0	17	2	0	62	4	3	1	2	0	1	1	0	0	0	0	0	0	0	0	48	[2D 2B]	2	12
11	123457187	20	59	40	25	8	15	33	12	0	0	3	0	0	0	1	0	76	11	1	32	3	1	57	4	4	1	6	0	1	1	0	0	0	0	0	0	0	0	50	[2D 2B 3C 3D]	4	12
12	123457187	15	45	52	32	8	8	32	20	0	0	2	1	0	0	1	0	76	11	1	32	3	1	54	6	5	1	6	0	1	1	0	0	0	0	0	0	0	0	50	[2D 2B 3C 3D]	4	12
13	123457187	14	29	47	36	9	9	39	28	0	0	1	2	0	0	2	0	95	11	2	39	3	2	52	5	6	1	8	0	1	1	0	0	0	0	0	0	0	0	50	[2D 2B 3C 3D 3B]	5	12
14	123457187	13	18	53	42	9	7	37	32	0	0	1	2	0	0	2	0	95	11	2	39	3	2	52	2	7	3	8	0	1	1	0	0	0	0	0	0	0	0	51	[2D 2B 3C 3D 3B]	5	12
15	123457187	6	16	53	51	9	5	34	37	0	0	1	2	0	0	2	0	95	11	2	39	3	2	50	4	6	4	8	0	1	1	0	0	0	0	0	0	0	0	51	[2D 2B 3C 3D 3B]	5	12
16	123457187	5	10	42	51	10	6	38	48	0	0	1	2	0	0	3	0	114	12	3	46	3	3	48	4	6	4	9	0	1	2	0	0	0	0	0	0	0	0	51	[2D 2B 3C 3D 3B 1A]	6	12
17	123457187	3	12	40	53	10	5	33	54	0	0	0	3	0	0	3	0	114	12	3	46	3	3	47	3	7	5	9	0	1	2	0	0	0	0	0	0	0	0	51	[2D 2B 3C 3D 3B 1A]	6	12
18	123457187	3	9	27	51	10	6	40	64	0	0	0	3	0	0	3	0	133	13	3	56	4	3	45	4	4	7	9	0	2	2	0	0	1	0	0	0	0	0	51	[2D 2B 3C 3D 3B 1A 3A]	7	12
19	123457187	1	9	28	52	10	2	41	67	0	0	0	3	0	0	3	0	133	13	3	56	4	3	44	4	4	8	9	0	2	2	0	0	1	0	0	0	0	0	51	[2D 2B 3C 3D 3B 1A 3A]	7	12
20	123457187	1	7	22	60	10	2	36	72	0	0	0	3	0	0	0	3	133	14	3	56	4	3	44	4	3	9	9	0	2	2	0	0	1	0	0	0	0	0	51	[2D 2B 3C 3D 3B 1A 3A]	7	12
21	123457187	1	5	22	62	10	0	31	79	0	0	0	3	0	0	0	3	133	14	3	56	4	3	44	4	3	9	9	0	2	2	0	0	0	1	0	0	0	0	51	[2D 2B 3C 3D 3B 1A 3A]	7	12
22	123457187	0	4	21	65	10	0	24	86	0	0	0	3	0	0	0	3	133	14	3	56	4	3	43	5	3	9	9	0	2	2	0	0	0	1	0	0	0	0	51	[2D 2B 3C 3D 3B 1A 3A]	7	11
23	123457187	2	3	18	85	8	0	18	77	0	0	0	2	0	0	0	3	133	14	3	56	4	3	44	4	3	11	8	0	2	1	0	0	0	1	0	0	0	0	51	[2B 3C 3D 3B 1A 3A]	6	10
24	123457187	2	2	17	105	8	0	16	62	0	0	0	1	0	0	0	3	133	15	3	56	4	3	44	4	3	13	7	0	2	0	0	0	0	1	0	0	0	0	52	[3C 3D 3B 1A 3A]	5	10
25	123457187	8	1	16	137	2	0	8	42	0	0	0	0	0	0	0	2	133	15	3	56	4	3	47	5	3	13	3	0	1	1	0	0	0	1	0	0	0	0	52	[3B 1A 3A]	3	8
26	123457187	7	2	16	137	2	0	7	43	0	0	0	0	0	0	0	2	133	15	3	56	4	3	44	7	4	13	3	0	1	1	0	0	0	1	0	0	0	0	54	[3B 1A 3A]	3	8
27	123457187	7	3	11	141	1	0	9	43	0	0	0	0	0	0	0	1	152	15	4	61	4	4	46	4	5	13	1	0	1	2	0	0	0	1	0	0	1	0	55	[1A 3A 2C]	3	7
28	123457187	7	3	9	143	1	0	8	44	0	0	0	0	0	0	0	1	152	17	4	61	4	4	46	3	6	13	1	0	1	2	0	0	0	1	0	0	1	0	55	[1A 3A 2C]	3	7
29	123457187	7	1	7	147	1	0	7	45	0	0	0	0	0	0	0	1	152	18	4	61	4	4	46	2	6	14	1	0	1	2	0	0	0	1	0	0	1	0	55	[1A 3A 2C]	3	7
30	123457187	8	0	8	164	0	0	5	31	0	0	0	0	0	0	0	0	152	18	4	61	4	4	45	4	5	16	0	0	0	2	0	0	0	1	0	0	1	0	55	[3A 2C]	2	7
31	123457187	8	0	7	165	0	0	5	31	0	0	0	0	0	0	0	0	152	18	4	61	4	4	44	3	7	16	0	0	0	2	0	0	0	1	0	0	0	1	55	[3A 2C]	2	6
32	123457187	8	0	5	185	0	0	3	15	0	0	0	0	0	0	0	0	152	19	4	61	4	4	44	2	5	21	0	0	0	1	0	0	0	0	0	0	0	1	55	[2C]	1	5
33	123457187	8	0	4	186	0	0	3	15	0	0	0	0	0	0	0	0	152	20	4	61	4	4	44	2	3	23	0	0	0	1	0	0	0	0	0	0	0	1	55	[2C]	1	5
34	123457187	7	1	4	186	0	0	3	15	0	0	0	0	0	0	0	0	152	20	4	61	4	4	44	2	2	24	0	0	0	1	0	0	0	0	0	0	0	1	56	[2C]	1	5
35	123457187	6	1	3	188	0	0	2	16	0	0	0	0	0	0	0	0	152	21	4	61	4	4	42	4	2	24	0	0	0	1	0	0	0	0	0	0	0	1	59	[2C]	1	4
36	123457187	6	1	2	189	0	0	2	16	0	0	0	0	0	0	0	0	152	22	4	61	4	4	42	4	2	24	0	0	0	1	0	0	0	0	0	0	0	1	59	[2C]	1	3
37	123457187	6	1	2	189	0	0	2	16	0	0	0	0	0	0	0	0	152	22	4	61	4	4	42	3	3	24	0	0	0	1	0	0	0	0	0	0	0	1	59	[2C]	1	4
38	123457187	5	2	2	189	0	0	2	16	0	0	0	0	0	0	0	0	152	22	4	61	4	4	42	2	4	24	0	0	0	1	0	0	0	0	0	0	0	1	60	[2C]	1	4
39	123457187	5	2	2	189	0	0	1	17	0	0	0	0	0	0	0	0	152	22	4	61	4	4	42	2	4	24	0	0	0	1	0	0	0	0	0	0	0	1	60	[2C]	1	4
40	123457187	5	2	2	189	0	0	0	18	0	0	0	0	0	0	0	0	152	22	4	61	4	4	42	1	3	26	0	0	0	1	0	0	0	0	0	0	0	1	60	[2C]	1	2
41	123457187	5	1	2	208	0	0	0	0	0	0	0	0	0	0	0	0	152	22	4	61	4	4	42	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
42	123457187	5	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	152	23	4	61	4	4	42	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
43	123457187	5	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	152	24	4	61	4	4	42	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
44	123457187	4	1	3	208	0	0	0	0	0	0	0	0	0	0	0	0	152	25	4	61	4	4	42	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
45	123457187	4	0	4	208	0	0	0	0	0	0	0	0	0	0	0	0	152	25	4	61	4	4	42	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
46	123457187	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	152	25	4	61	4	4	42	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
47	123457187	3	1	1	210	0	0	0	0	0	0	0	0	0	0	1	0	171	25	5	61	4	5	42	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
48	123457187	3	1	1	210	0	0	0	0	0	0	0	0	0	0	1	0	171	26	5	61	4	5	42	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
49	123457187	3	1	1	210	0	0	0	0	0	0	0	0	0	0	1	0	171	26	5	61	4	5	42	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
50	123457187	3	1	1	210	0	0	0	0	0	0	0	0	0	0	1	0	171	28	5	61	4	5	41	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
51	123457187	3	1	1	210	0	0	0	0	0	0	0	0	0	0	0	1	171	31	5	61	4	5	41	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
52	123457187	3	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	190	31	5	61	4	5	41	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
53	123457187	3	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	190	33	5	61	4	5	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
54	123457187	3	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	190	33	5	61	4	5	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
55	123457187	3	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	190	34	5	61	4	5	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
56	123457187	3	0	2	210	0	0	0	0	0	0	0	0	0	0	0	1	190	34	5	61	4	5	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
57	123457187	2	1	2	210	0	0	0	0	0	0	0	0	0	0	0	1	190	34	5	61	4	5	41	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
58	123457187	2	0	3	210	0	0	0	0	0	0	0	0	0	0	0	1	190	34	5	61	4	5	40	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
59	123457187	2	0	3	210	0	0	0	0	0	0	0	0	0	0	0	1	190	36	5	61	4	5	40	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
60	123457187	2	0	2	211	0	0	0	0	0	0	0	0	0	0	0	1	190	37	5	61	4	5	40	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
