day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457054	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457054	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457054	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457054	170	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457054	168	29	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457054	165	23	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457054	136	49	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457054	110	58	25	5	1	5	8	3	0	0	1	0	0	0	0	0	19	6	0	8	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[3B]	1	10
10	123457054	81	72	36	9	1	3	7	6	0	0	1	0	0	0	0	0	19	6	0	8	1	0	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	38	[3B]	1	11
11	123457054	47	67	38	10	11	11	21	8	0	0	2	0	0	0	1	0	57	7	1	22	2	1	62	1	3	2	6	0	0	0	0	0	0	0	0	0	0	0	38	[3B 3D 2D]	3	12
12	123457054	31	54	46	13	12	13	30	13	0	0	2	1	0	0	0	1	76	9	1	31	3	1	59	1	3	3	8	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3D 2D 2C]	4	12
13	123457054	29	25	39	15	14	22	44	22	0	0	3	1	0	0	1	1	114	10	2	44	4	2	55	1	3	3	12	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3D 2D 2C 3C 1B]	6	12
14	123457054	21	17	33	19	21	15	56	27	0	0	3	1	0	0	2	1	133	11	3	49	4	3	53	1	2	4	14	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3D 2D 2C 3C 1B 1D]	7	12
15	123457054	10	19	26	17	23	12	60	41	0	0	3	1	0	0	2	2	152	11	4	56	4	4	50	1	3	4	16	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3D 2D 2C 3C 1B 1D 2B]	8	12
16	123457054	7	15	33	17	23	11	54	48	0	0	3	1	0	0	1	3	152	12	4	56	4	4	49	2	1	6	16	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3D 2D 2C 3C 1B 1D 2B]	8	12
17	123457054	3	17	32	20	23	8	51	54	0	0	3	1	0	0	1	3	152	12	4	56	4	4	45	5	2	6	16	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3D 2D 2C 3C 1B 1D 2B]	8	12
18	123457054	1	14	33	24	23	5	45	63	0	0	3	1	0	0	1	3	152	12	4	56	4	4	44	5	3	6	16	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3D 2D 2C 3C 1B 1D 2B]	8	12
