day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457052	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457052	194	15	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123457052	177	29	6	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457052	164	36	10	4	0	0	0	0	0	0	0	0	0	0	2	0	38	2	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123457052	160	32	16	6	0	0	0	0	0	0	0	0	0	0	1	1	38	3	2	0	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457052	144	26	17	9	11	2	3	1	0	0	0	0	0	0	2	1	57	3	3	3	0	3	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	10
8	123457052	110	49	26	11	11	2	2	2	0	0	0	0	0	0	2	1	76	3	3	3	0	3	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	11
9	123457052	84	62	36	14	11	1	3	2	0	0	0	0	0	0	1	2	76	5	3	3	0	3	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[2A]	1	11
10	123457052	58	58	47	16	18	6	7	3	0	0	0	0	0	0	1	2	95	5	3	6	0	3	64	3	3	0	4	0	0	0	0	0	0	0	0	0	0	0	40	[2A 3B]	2	11
11	123457052	40	56	62	21	18	4	7	5	0	0	0	0	0	0	1	2	95	5	3	6	0	3	62	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3B]	2	12
12	123457052	26	46	65	24	20	11	12	8	0	0	0	0	0	0	2	2	114	5	4	11	0	4	57	7	2	2	5	0	1	0	0	0	0	0	0	0	0	0	43	[2A 3B 2C]	3	11
13	123457052	24	31	43	27	21	10	33	21	0	0	1	0	0	0	2	3	152	6	5	28	1	5	54	6	2	2	8	1	1	0	0	0	0	0	0	0	0	0	44	[2A 3B 2C 1B 1C]	5	12
14	123457052	24	20	48	33	21	8	31	25	0	0	1	0	0	0	2	3	152	6	5	28	1	5	54	6	2	2	8	1	0	1	0	0	0	0	0	0	0	0	44	[2A 3B 2C 1B 1C]	5	12
15	123457052	15	20	53	37	21	6	23	35	0	0	1	0	0	0	2	3	152	6	5	28	1	5	53	7	2	2	8	1	0	1	0	0	0	0	0	0	0	0	44	[2A 3B 2C 1B 1C]	5	12
16	123457052	6	21	56	42	21	5	23	36	0	0	0	1	0	0	2	3	152	6	5	28	1	5	50	9	3	2	8	0	1	1	0	0	0	0	0	0	0	0	45	[2A 3B 2C 1B 1C]	5	12
17	123457052	1	23	43	41	21	5	25	51	0	0	0	1	0	0	2	3	171	6	6	32	1	6	47	8	5	2	10	0	1	1	0	0	0	0	0	0	0	0	45	[2A 3B 2C 1B 1C 1A]	6	12
18	123457052	0	17	43	48	21	3	24	54	0	0	0	1	0	0	1	4	171	8	6	32	1	6	42	11	6	3	10	0	1	1	0	0	0	0	0	0	0	0	45	[2A 3B 2C 1B 1C 1A]	6	12
19	123457052	0	10	45	53	21	1	23	57	0	0	0	1	0	0	1	4	171	8	6	32	1	6	41	10	8	3	10	0	1	1	0	0	0	0	0	0	0	0	45	[2A 3B 2C 1B 1C 1A]	6	12
20	123457052	0	7	36	65	21	0	18	63	0	0	0	1	0	0	1	4	171	8	6	32	1	6	41	6	11	4	10	0	0	2	0	0	0	0	0	0	0	0	45	[2A 3B 2C 1B 1C 1A]	6	12
21	123457052	11	4	34	77	10	0	15	60	0	0	0	1	0	0	1	3	171	8	6	32	1	6	43	5	11	5	8	0	0	2	0	0	0	0	0	0	0	0	45	[3B 2C 1B 1C 1A]	5	11
22	123457052	11	3	30	82	10	0	15	60	0	0	0	1	0	0	1	3	171	8	6	32	1	6	41	5	12	6	8	0	0	2	0	0	0	0	0	0	0	0	45	[3B 2C 1B 1C 1A]	5	11
23	123457052	10	2	22	74	10	1	20	71	0	0	1	1	0	0	1	3	190	9	6	39	2	6	41	5	8	8	8	0	2	2	0	0	0	0	0	0	0	0	46	[3B 2C 1B 1C 1A 1D]	6	11
24	123457052	17	2	19	88	3	1	14	67	0	0	1	1	0	0	1	2	190	9	6	39	2	6	41	5	10	8	6	0	1	3	0	0	0	0	0	0	0	0	47	[2C 1B 1C 1A 1D]	5	10
25	123457052	17	1	18	90	3	1	13	68	0	0	1	1	0	0	0	3	190	9	6	39	2	6	41	4	11	8	6	0	1	3	0	0	0	0	0	0	0	0	47	[2C 1B 1C 1A 1D]	5	11
26	123457052	19	0	16	109	1	1	10	56	0	0	1	1	0	0	0	2	190	9	6	39	2	6	41	4	11	10	5	0	1	2	0	0	0	0	0	0	0	0	47	[1B 1C 1A 1D]	4	9
27	123457052	19	1	13	147	0	0	6	28	0	0	0	1	0	0	0	1	190	9	6	39	2	6	44	2	11	13	2	0	1	1	0	0	0	0	0	0	0	0	48	[1A 1D]	2	6
28	123457052	17	3	11	149	0	0	5	29	0	0	0	1	0	0	0	1	190	10	6	39	2	6	44	1	10	15	2	0	1	1	0	0	0	0	0	0	0	0	50	[1A 1D]	2	6
29	123457052	16	2	11	151	0	0	5	29	0	0	0	1	0	0	0	1	190	12	6	39	2	6	43	2	9	16	2	0	1	1	0	0	0	0	0	0	0	0	50	[1A 1D]	2	8
30	123457052	15	3	9	153	0	0	4	30	0	0	0	1	0	0	0	1	190	12	6	39	2	6	43	2	6	19	2	0	1	1	0	0	0	0	0	0	0	0	51	[1A 1D]	2	7
31	123457052	14	3	9	172	0	0	2	15	0	0	0	1	0	0	0	0	190	14	6	39	2	6	45	2	5	20	0	0	1	1	0	0	0	0	0	0	0	0	51	[1D]	1	7
