day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457176	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457176	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457176	192	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457176	176	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457176	176	23	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457176	172	22	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457176	147	37	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123457176	114	34	21	11	15	11	6	2	0	0	0	0	0	0	2	0	38	7	2	6	0	2	69	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	28	[2D 2B]	2	9
10	123457176	92	46	27	15	15	9	7	3	0	0	0	0	0	0	2	0	38	7	2	6	0	2	66	3	1	0	2	2	0	0	0	0	0	0	0	0	0	0	31	[2D 2B]	2	9
11	123457176	71	46	29	16	22	8	15	6	0	0	1	0	0	0	2	0	57	8	2	10	1	2	64	2	2	0	4	1	1	0	0	0	0	0	0	0	0	0	32	[2D 2B 1B]	3	10
12	123457176	64	46	29	23	22	3	16	10	0	0	1	0	0	0	2	0	57	8	2	10	1	2	63	2	3	0	4	1	0	1	0	0	0	0	0	0	0	0	33	[2D 2B 1B]	3	9
13	123457176	63	37	39	23	22	2	16	11	0	0	0	1	0	0	2	0	57	9	2	10	1	2	63	2	2	1	4	0	1	1	0	0	0	0	0	0	0	0	34	[2D 2B 1B]	3	10
14	123457176	57	20	31	18	26	7	28	24	0	0	0	1	0	0	4	0	95	10	4	22	1	4	58	4	2	0	7	0	1	2	0	0	0	0	0	0	0	0	38	[2D 2B 1B 1C 2C]	5	11
15	123457176	42	30	30	24	26	6	24	29	0	0	0	1	0	0	3	1	95	10	4	22	1	4	56	5	3	0	7	0	1	2	0	0	0	0	0	0	0	0	40	[2D 2B 1B 1C 2C]	5	12
16	123457176	27	29	20	14	28	9	41	41	0	0	1	1	0	0	3	2	133	11	5	38	2	5	53	5	2	0	9	0	2	3	0	0	0	0	0	0	0	0	40	[2D 2B 1B 1C 2C 1D 3C]	7	12
