day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457136	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457136	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457136	191	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457136	177	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457136	171	20	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123457136	158	15	19	6	11	1	3	2	0	0	0	0	0	0	1	0	19	4	1	3	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	9
8	123457136	126	28	16	10	25	3	4	2	0	0	0	0	0	0	2	0	38	4	2	4	0	2	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	32	[1D 2B]	2	11
9	123457136	99	49	21	11	25	3	4	2	0	0	0	0	0	0	2	0	38	4	2	4	0	2	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	32	[1D 2B]	2	11
10	123457136	72	63	31	14	25	3	3	3	0	0	0	0	0	0	2	0	38	4	2	4	0	2	64	3	3	0	4	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2B]	2	11
11	123457136	51	67	44	18	25	3	1	5	0	0	0	0	0	0	1	1	38	5	2	4	0	2	58	6	5	1	4	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2B]	2	10
12	123457136	37	61	56	26	25	1	2	6	0	0	0	0	0	0	1	1	38	5	2	4	0	2	56	7	5	2	4	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2B]	2	11
13	123457136	30	41	58	33	30	4	6	11	0	0	0	0	0	0	2	1	57	6	3	8	0	3	55	3	6	4	5	0	0	1	0	0	0	0	0	0	0	0	36	[1D 2B 3C]	3	11
14	123457136	27	28	72	35	30	3	6	12	0	0	0	0	0	0	2	1	57	6	3	8	0	3	55	1	7	5	5	0	0	1	0	0	0	0	0	0	0	0	39	[1D 2B 3C]	3	12
15	123457136	17	33	73	39	30	2	6	13	0	0	0	0	0	0	2	1	57	6	3	8	0	3	54	2	6	6	5	0	0	1	0	0	0	0	0	0	0	0	39	[1D 2B 3C]	3	12
16	123457136	13	25	62	44	30	5	13	20	0	0	1	0	0	0	1	2	76	9	3	17	1	3	49	5	5	7	7	0	0	1	0	0	0	0	0	0	0	0	39	[1D 2B 3C 3D]	4	11
17	123457136	5	22	56	43	30	5	22	28	0	0	1	0	0	0	2	2	95	9	4	25	1	4	47	2	8	7	9	0	0	1	0	0	0	0	0	0	0	0	39	[1D 2B 3C 3D 3B]	5	11
18	123457136	5	15	58	48	30	4	22	29	0	0	1	0	0	0	1	3	95	9	4	25	1	4	43	5	9	7	9	0	0	1	0	0	0	0	0	0	0	0	40	[1D 2B 3C 3D 3B]	5	11
19	123457136	1	17	47	43	30	4	29	39	0	0	1	0	0	0	2	3	114	9	5	33	1	5	42	5	9	6	9	0	1	2	0	0	0	0	0	0	0	0	40	[1D 2B 3C 3D 3B 2D]	6	11
20	123457136	1	14	45	48	30	1	27	44	0	0	1	0	0	0	2	3	114	9	5	33	1	5	42	3	10	7	9	0	1	2	0	0	0	0	0	0	0	0	40	[1D 2B 3C 3D 3B 2D]	6	11
21	123457136	12	8	41	65	19	1	22	43	0	0	1	0	0	0	1	3	114	9	5	33	1	5	44	3	9	8	7	0	1	2	0	0	0	0	0	0	0	0	40	[2B 3C 3D 3B 2D]	5	11
22	123457136	23	10	35	76	5	1	19	43	0	0	0	1	0	0	1	2	114	9	5	33	1	5	45	4	8	9	5	0	1	2	0	0	0	0	0	0	0	0	42	[3C 3D 3B 2D]	4	10
23	123457136	23	8	34	79	5	0	20	43	0	0	0	1	0	0	1	2	114	9	5	33	1	5	44	4	8	10	5	0	1	2	0	0	0	0	0	0	0	0	42	[3C 3D 3B 2D]	4	10
24	123457136	21	9	29	67	5	0	22	58	0	0	1	1	0	0	1	2	133	10	5	36	2	5	44	3	8	9	5	0	2	3	0	0	0	0	0	0	0	0	44	[3C 3D 3B 2D 1A]	5	11
25	123457136	21	7	26	72	5	0	18	62	0	0	1	1	0	0	1	2	133	11	5	36	2	5	44	3	6	11	5	0	2	3	0	0	0	0	0	0	0	0	44	[3C 3D 3B 2D 1A]	5	10
26	123457136	21	6	25	74	5	0	17	63	0	0	0	2	0	0	1	2	133	11	5	36	2	5	44	1	6	13	5	0	2	3	0	0	0	0	0	0	0	0	44	[3C 3D 3B 2D 1A]	5	10
27	123457136	22	10	20	92	0	0	15	53	0	0	0	2	0	0	1	1	133	11	5	36	2	5	45	1	5	15	4	0	2	2	0	0	0	0	0	0	0	0	48	[3D 3B 2D 1A]	4	9
28	123457136	22	7	13	84	0	2	15	68	0	0	0	2	0	0	2	1	152	12	6	39	2	6	42	2	5	15	6	0	2	2	0	0	0	0	0	0	0	0	49	[3D 3B 2D 1A 2C]	5	10
29	123457136	17	11	11	87	0	2	14	69	0	0	0	2	0	0	2	1	152	13	6	39	2	6	42	2	4	16	6	0	1	3	0	0	0	0	0	0	0	0	50	[3D 3B 2D 1A 2C]	5	10
30	123457136	16	10	12	106	0	1	11	56	0	0	0	1	0	0	2	1	152	13	6	39	2	6	44	1	5	16	4	0	1	3	0	0	0	0	0	0	0	0	51	[3B 2D 1A 2C]	4	10
31	123457136	14	11	10	127	0	1	7	43	0	0	0	1	0	0	2	0	152	15	6	39	2	6	46	1	5	16	2	0	1	3	0	0	0	0	0	0	0	0	51	[2D 1A 2C]	3	9
32	123457136	11	10	14	127	0	0	8	43	0	0	0	1	0	0	2	0	152	16	6	39	2	6	46	0	6	16	2	0	1	3	0	0	0	0	0	0	0	0	52	[2D 1A 2C]	3	9
33	123457136	9	10	16	145	0	0	5	29	0	0	0	1	0	0	1	0	152	16	6	39	2	6	45	1	6	18	2	0	0	2	0	0	0	0	0	0	0	0	52	[1A 2C]	2	8
34	123457136	8	9	16	147	0	0	5	29	0	0	0	1	0	0	1	0	152	16	6	39	2	6	45	1	3	21	2	0	0	2	0	0	0	0	0	0	0	0	53	[1A 2C]	2	8
