day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456978	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456978	173	19	6	0	13	3	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
4	123456978	156	33	8	1	13	3	0	1	0	0	0	0	0	0	1	0	19	1	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	6
5	123456978	139	44	13	2	13	3	0	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	7
6	123456978	137	32	27	2	13	2	1	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	11
7	123456978	131	20	24	5	17	6	8	3	0	0	1	0	0	0	0	1	38	7	1	8	1	1	67	2	1	0	3	0	1	0	0	0	0	0	0	0	0	0	32	[1B 3A]	2	11
8	123456978	93	51	27	8	17	5	7	5	0	0	2	0	0	0	0	1	57	8	1	8	2	1	65	4	1	0	3	0	0	1	0	0	0	0	0	0	0	0	35	[1B 3A]	2	12
9	123456978	68	57	41	13	17	2	10	5	0	0	2	0	0	0	0	1	57	8	1	8	2	1	64	4	2	0	3	0	0	1	0	0	0	0	0	0	0	0	37	[1B 3A]	2	12
10	123456978	45	63	53	18	17	0	11	6	0	0	1	1	0	0	0	1	57	8	1	8	2	1	64	2	4	0	3	0	0	1	0	0	0	0	0	0	0	0	39	[1B 3A]	2	12
11	123456978	36	48	51	26	19	5	16	11	0	0	1	1	0	0	1	1	76	9	2	17	2	2	62	2	3	1	4	0	1	1	0	0	0	0	0	0	0	0	41	[1B 3A 1A]	3	12
12	123456978	19	39	44	24	19	6	20	23	8	3	7	2	0	0	1	1	95	11	2	23	4	2	57	3	1	3	5	0	2	1	2	0	0	0	0	0	0	0	42	[1B 3A 1A 2C 3C]	5	12
13	123456978	19	27	49	31	19	3	22	24	8	1	9	2	0	0	1	1	95	12	2	23	4	2	57	2	1	4	5	0	2	1	2	0	0	0	0	0	0	0	42	[1B 3A 1A 2C 3C]	5	12
14	123456978	15	13	37	25	23	6	36	37	8	1	7	4	0	0	3	1	133	12	4	39	4	4	53	2	0	5	9	0	2	1	2	0	0	0	0	0	0	0	42	[1B 3A 1A 2C 3C 2A 3B]	7	11
15	123456978	10	15	33	32	23	4	32	43	8	1	7	4	0	0	3	1	133	13	4	39	4	4	52	2	1	5	9	0	2	1	2	0	0	0	0	0	0	0	44	[1B 3A 1A 2C 3C 2A 3B]	7	11
16	123456978	9	13	29	39	23	1	31	47	8	1	7	4	0	0	2	2	133	13	4	39	4	4	50	4	1	5	9	0	1	2	2	0	0	0	0	0	0	0	44	[1B 3A 1A 2C 3C 2A 3B]	7	11
