day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457069	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457069	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457069	180	25	7	3	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457069	162	36	14	3	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457069	156	31	25	3	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457069	152	25	34	4	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
8	123457069	124	41	42	8	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123457069	85	69	46	15	0	0	0	0	0	0	0	1	0	0	0	0	38	6	0	0	1	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457069	49	50	45	17	18	15	14	4	0	0	1	1	0	0	2	0	95	7	2	14	2	2	62	4	2	0	4	2	0	0	0	0	0	0	0	0	0	0	38	[3C 3B 1B]	3	12
11	123457069	31	50	60	20	18	12	16	5	0	0	1	1	0	0	1	1	95	7	2	14	2	2	59	4	5	0	4	1	1	0	0	0	0	0	0	0	0	0	39	[3C 3B 1B]	3	12
12	123457069	17	47	55	24	19	15	26	8	0	0	1	1	0	0	2	1	114	7	3	23	2	3	52	6	6	2	6	0	2	0	0	0	0	0	0	0	0	0	39	[3C 3B 1B 1D]	4	12
13	123457069	16	30	40	21	19	21	46	16	0	0	1	1	0	0	3	2	152	7	5	44	2	5	50	3	6	3	8	1	3	0	0	0	0	0	0	0	0	0	40	[3C 3B 1B 1D 2C 3A]	6	12
14	123457069	12	18	31	28	23	21	54	21	0	0	1	1	0	0	3	3	171	7	6	51	2	6	49	3	5	3	9	0	3	2	0	0	0	0	0	0	0	0	40	[3C 3B 1B 1D 2C 3A 2D]	7	12
15	123457069	7	19	30	33	23	15	57	24	0	0	1	1	0	0	3	3	171	7	6	51	2	6	47	4	5	4	9	0	3	2	0	0	0	0	0	0	0	0	40	[3C 3B 1B 1D 2C 3A 2D]	7	12
16	123457069	5	15	32	37	23	12	52	32	0	0	1	1	0	0	3	3	171	8	6	51	2	6	45	6	5	4	9	0	2	3	0	0	0	0	0	0	0	0	40	[3C 3B 1B 1D 2C 3A 2D]	7	12
17	123457069	3	15	29	42	23	8	46	42	0	0	0	2	0	0	3	3	171	8	6	51	2	6	44	5	6	5	9	0	2	3	0	0	0	0	0	0	0	0	41	[3C 3B 1B 1D 2C 3A 2D]	7	12
18	123457069	2	11	15	44	23	9	52	52	0	0	0	1	0	0	4	3	190	8	7	61	2	7	43	4	6	5	10	0	3	3	0	0	0	0	0	0	0	0	41	[3C 3B 1B 1D 2C 3A 2D 2A]	8	12
19	123457069	2	6	19	45	23	7	43	63	0	0	0	1	0	0	3	4	190	8	7	61	2	7	42	5	6	5	10	0	3	3	0	0	0	0	0	0	0	0	41	[3C 3B 1B 1D 2C 3A 2D 2A]	8	12
