day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457151	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457151	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457151	182	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457151	161	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457151	159	34	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457151	158	29	22	6	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457151	140	37	27	11	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123457151	105	50	32	10	4	3	6	4	0	0	0	1	0	0	1	0	38	5	1	6	1	1	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	8
10	123457151	88	55	37	17	4	2	6	5	0	0	0	1	0	0	1	0	38	6	1	6	1	1	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	9
11	123457151	66	52	43	18	10	8	9	7	0	0	1	1	0	0	1	0	57	8	1	9	2	1	63	5	2	0	4	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B]	2	10
12	123457151	40	52	44	26	22	7	14	8	0	0	1	1	0	0	1	0	76	8	1	10	2	1	56	8	3	1	6	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 3C]	3	10
13	123457151	38	36	42	28	23	8	21	16	0	0	1	1	0	0	2	0	95	11	2	17	2	2	55	4	5	2	7	0	1	0	0	0	0	0	0	0	0	0	34	[1A 1B 3C 2A]	4	11
14	123457151	38	25	45	36	23	6	22	17	0	0	1	1	0	0	2	0	95	11	2	17	2	2	55	3	4	4	7	0	1	0	0	0	0	0	0	0	0	0	34	[1A 1B 3C 2A]	4	11
15	123457151	30	25	33	38	23	4	31	27	0	0	1	1	0	0	2	1	114	11	3	25	2	3	51	4	4	5	9	0	0	1	0	0	0	0	0	0	0	0	35	[1A 1B 3C 2A 1D]	5	11
16	123457151	21	23	40	42	23	2	30	30	0	0	1	1	0	0	2	1	114	11	3	25	2	3	47	6	6	5	9	0	0	1	0	0	0	0	0	0	0	0	35	[1A 1B 3C 2A 1D]	5	12
17	123457151	14	25	43	44	23	0	26	36	0	0	1	1	0	0	2	1	114	11	3	25	2	3	44	7	8	5	9	0	0	1	0	0	0	0	0	0	0	0	35	[1A 1B 3C 2A 1D]	5	12
18	123457151	9	22	45	50	23	0	26	36	0	0	1	1	0	0	2	1	114	11	3	25	2	3	40	8	9	7	9	0	0	1	0	0	0	0	0	0	0	0	35	[1A 1B 3C 2A 1D]	5	12
19	123457151	6	21	41	58	23	0	25	37	0	0	1	1	0	0	1	2	114	11	3	25	2	3	40	6	9	9	9	0	0	1	0	0	0	0	0	0	0	0	36	[1A 1B 3C 2A 1D]	5	12
20	123457151	6	14	33	55	23	1	25	53	0	0	1	1	0	0	2	2	133	11	4	31	2	4	40	4	8	10	9	1	1	1	0	0	0	0	0	0	0	0	36	[1A 1B 3C 2A 1D 2C]	6	12
21	123457151	6	11	25	48	23	1	24	71	0	0	2	1	0	0	2	2	152	13	4	36	3	4	40	2	8	10	9	1	2	2	0	0	0	0	0	0	0	0	36	[1A 1B 3C 2A 1D 2C 1C]	7	12
22	123457151	4	8	27	51	23	1	19	76	0	0	2	1	0	0	1	3	152	13	4	36	3	4	38	4	6	12	9	1	2	2	0	0	0	0	0	0	0	0	36	[1A 1B 3C 2A 1D 2C 1C]	7	12
23	123457151	4	4	21	61	23	3	22	71	0	0	2	1	0	0	1	3	171	13	5	42	3	5	39	2	7	12	8	1	1	4	0	0	0	0	0	0	0	0	36	[1B 3C 2A 1D 2C 1C 2D]	7	11
24	123457151	3	4	20	63	23	3	18	75	0	0	1	2	0	0	1	3	171	13	5	42	3	5	38	3	6	13	8	1	1	4	0	0	0	0	0	0	0	0	37	[1B 3C 2A 1D 2C 1C 2D]	7	10
