day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457020	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457020	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
4	123457020	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457020	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457020	178	27	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457020	173	24	15	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457020	141	47	22	5	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
9	123457020	106	56	31	4	12	2	2	1	0	0	0	0	0	0	2	0	38	7	2	2	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	11
10	123457020	73	65	36	5	17	9	5	3	0	0	0	0	0	0	3	0	57	8	3	7	0	3	67	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0	41	[1A 1C]	2	11
11	123457020	51	69	49	10	17	9	4	4	0	0	0	0	0	0	2	1	76	8	3	7	0	3	61	6	3	0	3	0	1	0	0	0	0	0	0	0	0	0	45	[1A 1C]	2	11
12	123457020	39	56	55	11	19	9	15	8	0	0	0	0	0	0	3	1	95	8	4	15	0	4	57	8	2	1	5	0	1	0	0	0	0	0	0	0	0	0	48	[1A 1C 1B]	3	11
13	123457020	35	39	53	16	19	12	24	13	0	0	0	0	0	0	2	3	114	8	5	25	0	5	55	5	5	1	7	0	1	0	0	0	0	0	0	0	0	0	52	[1A 1C 1B 2B]	4	12
14	123457020	35	23	59	26	19	8	25	16	0	0	0	0	0	0	2	3	114	8	5	25	0	5	54	4	7	1	7	0	0	1	0	0	0	0	0	0	0	0	53	[1A 1C 1B 2B]	4	12
15	123457020	21	27	53	24	19	5	32	29	0	0	1	0	0	0	2	3	133	9	5	31	1	5	51	4	5	4	9	0	0	1	0	0	0	0	0	0	0	0	54	[1A 1C 1B 2B 3C]	5	12
16	123457020	9	30	54	32	19	5	30	31	0	0	1	0	0	0	2	3	133	9	5	31	1	5	49	5	6	4	9	0	0	1	0	0	0	0	0	0	0	0	54	[1A 1C 1B 2B 3C]	5	12
17	123457020	7	23	55	40	19	2	25	39	0	0	1	0	0	0	1	4	133	9	5	31	1	5	49	4	7	4	9	0	0	1	0	0	0	0	0	0	0	0	54	[1A 1C 1B 2B 3C]	5	12
18	123457020	6	15	53	51	19	2	23	41	0	0	1	0	0	0	1	4	133	9	5	31	1	5	47	5	8	4	9	0	0	1	0	0	0	0	0	0	0	0	55	[1A 1C 1B 2B 3C]	5	12
19	123457020	5	13	41	48	19	2	25	56	0	0	1	0	0	0	2	4	152	9	6	36	1	6	45	4	8	5	11	0	0	1	0	0	0	0	0	0	0	0	55	[1A 1C 1B 2B 3C 3D]	6	12
20	123457020	2	6	40	42	22	4	23	70	0	0	1	0	0	0	3	3	171	10	7	38	1	7	45	2	8	5	11	1	0	2	0	0	0	0	0	0	0	0	55	[1A 1C 1B 2B 3C 3D 3B]	7	12
21	123457020	2	5	24	41	22	2	29	83	0	0	1	0	0	0	2	5	190	10	8	46	1	8	44	2	7	5	12	1	0	3	0	0	0	0	0	0	0	0	55	[1A 1C 1B 2B 3C 3D 3B 2D]	8	11
22	123457020	0	5	22	45	22	2	25	87	0	0	1	0	0	0	2	5	190	10	8	46	1	8	44	0	8	6	12	1	0	3	0	0	0	0	0	0	0	0	55	[1A 1C 1B 2B 3C 3D 3B 2D]	8	11
23	123457020	11	4	18	57	10	1	23	85	0	0	1	0	0	0	2	4	190	10	8	46	1	8	46	0	7	7	10	1	0	3	0	0	0	0	0	0	0	0	55	[1C 1B 2B 3C 3D 3B 2D]	7	11
24	123457020	15	5	15	73	5	1	14	82	0	0	0	1	0	0	2	3	190	10	8	46	1	8	47	0	7	8	9	1	0	2	0	0	0	0	0	0	0	0	56	[1B 2B 3C 3D 3B 2D]	6	10
25	123457020	11	7	14	76	5	1	13	83	0	0	0	1	0	0	2	3	190	11	8	46	1	8	47	0	6	9	9	1	0	2	0	0	0	0	0	0	0	0	57	[1B 2B 3C 3D 3B 2D]	6	10
26	123457020	12	5	14	95	3	1	10	71	0	0	0	1	0	0	2	2	190	11	8	46	1	8	49	0	4	11	7	0	1	2	0	0	0	0	0	0	0	0	57	[2B 3C 3D 3B 2D]	5	10
27	123457020	10	6	11	117	3	1	4	60	0	0	0	1	0	0	2	1	190	11	8	46	1	8	51	0	4	11	5	0	1	2	0	0	0	0	0	0	0	0	59	[3C 3D 3B 2D]	4	9
28	123457020	10	5	10	119	3	1	4	60	0	0	0	1	0	0	2	1	190	11	8	46	1	8	51	0	4	11	5	0	1	2	0	0	0	0	0	0	0	0	59	[3C 3D 3B 2D]	4	9
29	123457020	6	7	10	139	3	1	2	45	0	0	0	0	0	0	2	1	190	11	8	46	1	8	51	2	4	11	3	0	1	2	0	0	0	0	0	0	0	0	60	[3D 3B 2D]	3	7
30	123457020	5	8	10	139	3	1	2	45	0	0	0	0	0	0	2	1	190	12	8	46	1	8	51	1	4	12	3	0	1	2	0	0	0	0	0	0	0	0	60	[3D 3B 2D]	3	7
31	123457020	3	9	9	141	3	0	3	45	0	0	0	0	0	0	2	1	190	12	8	46	1	8	51	1	4	12	3	0	1	2	0	0	0	0	0	0	0	0	60	[3D 3B 2D]	3	7
32	123457020	3	7	9	143	3	0	3	45	0	0	0	0	0	0	2	1	190	12	8	46	1	8	51	0	5	12	3	0	1	2	0	0	0	0	0	0	0	0	60	[3D 3B 2D]	3	7
33	123457020	3	5	9	163	3	0	1	30	0	0	0	0	0	0	2	0	190	14	8	46	1	8	53	0	5	12	1	0	1	2	0	0	0	0	0	0	0	0	60	[3B 2D]	2	6
34	123457020	5	6	8	179	0	0	0	17	0	0	0	0	0	0	1	0	190	15	8	46	1	8	53	0	3	16	1	0	0	1	0	0	0	0	0	0	0	0	61	[2D]	1	4
35	123457020	5	6	8	197	0	0	0	0	0	0	0	0	0	0	0	0	190	17	8	46	1	8	54	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
36	123457020	5	3	10	198	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	46	1	8	53	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
37	123457020	5	3	10	198	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	46	1	8	53	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
38	123457020	5	2	11	198	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	46	1	8	52	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
39	123457020	4	3	9	200	0	0	0	0	0	0	0	0	0	0	0	0	190	19	8	46	1	8	52	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
40	123457020	4	2	10	200	0	0	0	0	0	0	0	0	0	0	0	0	190	20	8	46	1	8	52	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
41	123457020	4	1	8	203	0	0	0	0	0	0	0	0	0	0	0	0	190	21	8	46	1	8	52	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
42	123457020	3	2	7	204	0	0	0	0	0	0	0	0	0	0	0	0	190	21	8	46	1	8	51	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
43	123457020	3	2	7	204	0	0	0	0	0	0	0	0	0	0	0	0	190	22	8	46	1	8	51	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
