day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457214	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457214	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457214	185	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457214	157	29	11	1	11	2	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	6
6	123457214	155	27	12	4	11	2	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	7
7	123457214	152	23	18	5	11	1	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	8
8	123457214	125	45	21	6	11	1	4	1	0	0	1	0	0	0	1	0	38	8	1	4	1	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	8
9	123457214	104	50	34	9	11	1	4	1	0	0	1	0	0	0	1	0	38	8	1	4	1	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	36	[1D]	1	10
10	123457214	86	60	40	11	11	1	3	2	0	0	1	0	0	0	1	0	38	8	1	4	1	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[1D]	1	11
11	123457214	69	58	42	10	11	3	13	7	0	0	1	0	0	0	2	0	57	9	2	13	1	2	63	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3D]	2	11
12	123457214	53	59	53	14	11	2	12	9	0	0	1	0	0	0	2	0	57	9	2	13	1	2	62	4	3	1	4	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3D]	2	11
13	123457214	36	34	38	18	28	14	30	13	0	0	2	0	0	0	2	1	114	11	3	32	2	3	57	2	5	0	9	0	0	1	0	0	0	0	0	0	0	0	42	[1D 3D 2C 3B 1C]	5	11
14	123457214	28	24	34	22	35	11	37	19	0	0	2	0	0	0	3	1	133	11	4	38	2	4	55	2	5	0	11	0	0	1	0	0	0	0	0	0	0	0	43	[1D 3D 2C 3B 1C 2D]	6	11
15	123457214	24	21	33	30	35	9	35	23	0	0	1	1	0	0	2	2	133	11	4	38	2	4	54	2	5	1	11	0	0	1	0	0	0	0	0	0	0	0	43	[1D 3D 2C 3B 1C 2D]	6	11
16	123457214	17	17	28	28	38	8	37	36	0	0	1	1	0	0	2	3	152	11	5	42	2	5	51	3	4	2	13	0	0	1	0	0	0	0	0	0	0	0	43	[1D 3D 2C 3B 1C 2D 3C]	7	12
17	123457214	13	15	31	31	38	5	37	39	0	0	0	2	0	0	2	3	152	11	5	42	2	5	48	6	2	4	13	0	0	1	0	0	0	0	0	0	0	0	44	[1D 3D 2C 3B 1C 2D 3C]	7	12
18	123457214	9	10	18	17	38	5	49	61	0	0	1	2	0	0	2	4	190	12	6	57	3	6	46	5	0	5	14	2	1	1	0	0	0	0	0	0	0	0	44	[1D 3D 2C 3B 1C 2D 3C 1B 3A]	9	12
19	123457214	16	13	15	28	27	2	46	61	0	0	1	2	0	0	2	3	190	12	6	57	3	6	48	4	1	5	12	1	2	1	0	0	0	0	0	0	0	0	44	[3D 2C 3B 1C 2D 3C 1B 3A]	8	11
20	123457214	15	14	11	32	27	2	41	66	0	0	1	2	0	0	2	3	190	12	6	57	3	6	48	3	2	5	12	1	2	1	0	0	0	0	0	0	0	0	45	[3D 2C 3B 1C 2D 3C 1B 3A]	8	11
21	123457214	13	10	17	32	27	1	29	79	0	0	1	2	0	0	2	3	190	12	6	57	3	6	48	1	3	6	12	1	1	2	0	0	0	0	0	0	0	0	47	[3D 2C 3B 1C 2D 3C 1B 3A]	8	12
22	123457214	11	9	18	34	27	1	24	84	0	0	1	2	0	0	2	3	190	12	6	57	3	6	47	2	2	7	12	1	1	2	0	0	0	0	0	0	0	0	47	[3D 2C 3B 1C 2D 3C 1B 3A]	8	12
23	123457214	6	10	20	36	27	1	20	88	0	0	1	2	0	0	2	3	190	12	6	57	3	6	46	2	1	9	12	1	0	3	0	0	0	0	0	0	0	0	48	[3D 2C 3B 1C 2D 3C 1B 3A]	8	12
24	123457214	6	3	9	36	27	5	29	92	0	0	0	3	0	0	2	4	209	12	7	67	3	7	46	1	1	8	12	1	1	4	0	0	0	0	0	0	0	0	48	[3D 2C 3B 1C 2D 3C 1B 3A 2B]	9	11
25	123457214	6	2	7	57	27	4	22	83	0	0	0	3	0	0	2	3	209	12	7	67	3	7	47	2	1	8	10	1	1	4	0	0	0	0	0	0	0	0	48	[2C 3B 1C 2D 3C 1B 3A 2B]	8	10
26	123457214	6	1	8	57	27	3	21	85	0	0	0	3	0	0	2	3	209	12	7	67	3	7	47	2	1	8	10	1	1	4	0	0	0	0	0	0	0	0	48	[2C 3B 1C 2D 3C 1B 3A 2B]	8	11
27	123457214	23	0	9	94	10	3	13	59	0	0	0	1	0	0	2	2	209	16	7	67	3	7	52	2	1	9	5	1	1	3	0	0	0	0	0	0	0	0	48	[2D 3C 1B 3A 2B]	5	7
28	123457214	29	1	7	107	3	3	12	50	0	0	0	1	0	0	2	1	209	17	7	67	3	7	54	2	1	9	3	1	1	3	0	0	0	0	0	0	0	0	49	[3C 1B 3A 2B]	4	7
29	123457214	27	2	7	108	3	2	11	52	0	0	0	1	0	0	2	1	209	18	7	67	3	7	54	2	1	9	3	0	1	4	0	0	0	0	0	0	0	0	49	[3C 1B 3A 2B]	4	7
30	123457214	28	4	6	124	0	2	9	40	0	0	0	1	0	0	1	1	209	18	7	67	3	7	56	1	2	9	1	0	1	4	0	0	0	0	0	0	0	0	51	[1B 3A 2B]	3	5
31	123457214	25	6	5	126	0	2	9	40	0	0	0	1	0	0	1	1	209	18	7	67	3	7	56	0	3	9	1	0	1	4	0	0	0	0	0	0	0	0	52	[1B 3A 2B]	3	5
32	123457214	21	9	6	162	0	2	5	10	0	0	0	0	0	0	1	0	209	18	7	67	3	7	56	1	2	13	0	0	1	1	0	0	0	0	0	0	0	0	53	[2B]	1	4
33	123457214	17	9	10	162	0	2	5	10	0	0	0	0	0	0	1	0	209	18	7	67	3	7	55	2	2	13	0	0	1	1	0	0	0	0	0	0	0	0	55	[2B]	1	5
34	123457214	17	7	10	164	0	1	6	10	0	0	0	0	0	0	0	1	209	18	7	67	3	7	55	1	3	13	0	0	1	1	0	0	0	0	0	0	0	0	55	[2B]	1	5
