day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457018	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457018	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457018	188	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457018	170	31	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457018	162	20	11	5	5	4	7	1	0	0	1	0	0	0	0	0	19	4	0	7	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	7
7	123457018	155	24	13	6	5	2	6	4	0	0	1	0	0	0	0	0	19	4	0	7	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	8
8	123457018	131	39	19	9	5	0	8	4	0	0	1	0	0	0	0	0	19	4	0	7	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	10
9	123457018	104	61	22	11	5	0	6	6	0	0	1	0	0	0	0	0	19	5	0	7	1	0	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	10
10	123457018	77	67	42	12	5	0	6	6	0	0	1	0	0	0	0	0	19	5	0	7	1	0	64	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[2D]	1	11
11	123457018	49	74	58	17	5	0	3	9	0	0	1	0	0	0	0	0	19	6	0	7	1	0	61	8	2	1	2	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	12
12	123457018	27	59	55	21	11	11	13	16	0	0	1	0	0	0	2	0	57	6	2	19	1	2	59	4	4	1	4	0	2	0	0	0	0	0	0	0	0	0	40	[2D 3A 2B]	3	12
13	123457018	24	36	51	15	13	19	23	30	0	0	2	0	0	0	2	1	95	7	3	30	2	3	56	2	5	1	7	0	3	0	0	0	0	0	0	0	0	0	41	[2D 3A 2B 3B 2C]	5	12
14	123457018	22	22	46	18	14	17	37	34	0	0	3	0	0	0	2	1	114	8	3	40	3	3	55	0	5	2	8	1	3	0	0	0	0	0	0	0	0	0	42	[2D 3A 2B 3B 2C 1C]	6	12
15	123457018	11	25	34	20	15	14	45	45	0	0	4	0	0	0	2	1	133	9	3	48	4	3	53	0	4	3	10	1	3	0	0	0	0	0	0	0	0	0	42	[2D 3A 2B 3B 2C 1C 2A]	7	12
16	123457018	7	22	38	23	15	9	45	50	0	0	4	0	0	0	1	2	133	9	3	48	4	3	51	2	4	3	10	1	2	1	0	0	0	0	0	0	0	0	43	[2D 3A 2B 3B 2C 1C 2A]	7	12
17	123457018	1	19	41	29	15	6	44	54	0	0	3	1	0	0	1	2	133	9	3	48	4	3	49	3	4	4	10	1	2	1	0	0	0	0	0	0	0	0	43	[2D 3A 2B 3B 2C 1C 2A]	7	12
18	123457018	0	16	38	36	15	4	38	62	0	0	3	1	0	0	1	2	133	9	3	48	4	3	46	6	4	4	10	1	2	1	0	0	0	0	0	0	0	0	44	[2D 3A 2B 3B 2C 1C 2A]	7	12
19	123457018	0	14	37	39	15	3	36	65	0	0	3	1	0	0	1	2	133	10	3	48	4	3	46	5	5	4	10	0	3	1	0	0	0	0	0	0	0	0	44	[2D 3A 2B 3B 2C 1C 2A]	7	12
20	123457018	5	8	41	54	10	1	36	55	0	0	2	1	0	0	0	3	133	10	3	48	4	3	48	2	8	4	8	0	2	2	0	0	0	0	0	0	0	0	44	[3A 2B 3B 2C 1C 2A]	6	11
21	123457018	5	3	41	59	10	1	29	62	0	0	2	1	0	0	0	3	133	10	3	48	4	3	48	0	10	4	8	0	2	2	0	0	0	0	0	0	0	0	44	[3A 2B 3B 2C 1C 2A]	6	11
22	123457018	5	2	41	60	10	1	28	63	0	0	2	1	0	0	0	3	133	11	3	48	4	3	46	2	10	4	8	0	1	3	0	0	0	0	0	0	0	0	44	[3A 2B 3B 2C 1C 2A]	6	11
23	123457018	5	1	36	66	10	1	27	64	0	0	2	1	0	0	0	3	133	12	3	48	4	3	45	3	6	8	8	0	1	3	0	0	0	0	0	0	0	0	44	[3A 2B 3B 2C 1C 2A]	6	11
24	123457018	5	1	31	71	10	0	25	67	0	0	2	1	0	0	0	3	133	13	3	48	4	3	42	6	6	8	8	0	1	3	0	0	0	0	0	0	0	0	45	[3A 2B 3B 2C 1C 2A]	6	11
25	123457018	5	1	27	75	10	0	21	71	0	0	1	2	0	0	0	3	133	13	3	48	4	3	41	4	9	8	8	0	1	3	0	0	0	0	0	0	0	0	45	[3A 2B 3B 2C 1C 2A]	6	11
26	123457018	11	0	15	100	4	0	17	65	0	0	1	2	0	0	0	1	152	13	4	53	4	4	42	4	6	12	7	0	1	1	0	0	0	0	0	0	1	0	45	[3B 2C 1C 2A 1D]	5	9
27	123457018	13	0	13	136	2	0	10	40	0	0	1	1	0	0	0	0	152	13	4	53	4	4	45	1	9	13	4	0	1	0	0	0	0	0	0	0	1	0	45	[1C 2A 1D]	3	7
28	123457018	14	0	9	157	1	0	2	32	0	0	0	1	0	0	0	0	152	14	4	53	4	4	46	0	10	14	3	0	0	0	0	0	0	0	0	0	0	1	45	[2A 1D]	2	5
29	123457018	14	1	9	174	0	0	1	17	0	0	0	0	0	0	0	0	152	15	4	53	4	4	48	0	9	15	1	0	0	0	0	0	0	0	0	0	0	1	46	[1D]	1	5
30	123457018	14	0	7	177	0	0	1	17	0	0	0	0	0	0	0	0	152	15	4	53	4	4	47	1	9	15	1	0	0	0	0	0	0	0	0	0	0	1	46	[1D]	1	6
31	123457018	13	1	7	177	0	0	0	18	0	0	0	0	0	0	0	0	152	16	4	53	4	4	46	2	8	16	1	0	0	0	0	0	0	0	0	0	0	1	47	[1D]	1	5
32	123457018	12	2	6	178	0	0	0	18	0	0	0	0	0	0	0	0	152	16	4	53	4	4	46	2	6	18	1	0	0	0	0	0	0	0	0	0	0	1	48	[1D]	1	4
33	123457018	12	1	5	180	0	0	0	18	0	0	0	0	0	0	0	0	152	16	4	53	4	4	46	2	6	18	1	0	0	0	0	0	0	0	0	0	0	1	48	[1D]	1	5
34	123457018	12	0	5	181	0	0	0	18	0	0	0	0	0	0	0	0	152	17	4	53	4	4	46	1	4	21	1	0	0	0	0	0	0	0	0	0	0	1	48	[1D]	1	5
35	123457018	12	0	5	181	0	0	0	18	0	0	0	0	0	0	0	0	152	18	4	53	4	4	46	1	4	21	1	0	0	0	0	0	0	0	0	0	0	1	48	[1D]	1	5
36	123457018	12	0	5	181	0	0	0	18	0	0	0	0	0	0	0	0	152	19	4	53	4	4	46	1	3	22	1	0	0	0	0	0	0	0	0	0	0	1	48	[1D]	1	5
37	123457018	11	1	4	182	0	0	0	18	0	0	0	0	0	0	0	0	152	19	4	53	4	4	45	2	2	23	1	0	0	0	0	0	0	0	0	0	0	1	49	[1D]	1	4
38	123457018	9	3	4	182	0	0	0	18	0	0	0	0	0	0	0	0	152	19	4	53	4	4	45	1	3	23	1	0	0	0	0	0	0	0	0	0	0	1	49	[1D]	1	4
39	123457018	9	2	4	183	0	0	0	18	0	0	0	0	0	0	0	0	152	20	4	53	4	4	45	0	4	23	1	0	0	0	0	0	0	0	0	0	0	1	49	[1D]	1	3
