day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456881	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456881	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456881	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456881	182	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456881	179	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123456881	173	24	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
8	123456881	152	39	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123456881	124	50	20	4	3	3	8	3	0	0	0	0	0	0	1	0	19	6	1	8	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	9
10	123456881	97	52	25	6	7	11	12	4	0	0	1	0	0	0	1	0	38	8	1	13	1	1	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2D]	2	9
11	123456881	76	62	34	8	7	7	16	4	0	0	1	0	0	0	1	0	38	10	1	13	1	1	62	5	3	0	4	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D]	2	9
12	123456881	51	58	41	12	14	11	19	7	0	0	1	0	0	0	2	0	57	10	2	15	1	2	57	7	1	3	6	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2D 2C]	3	10
13	123456881	51	42	50	19	14	9	18	10	0	0	1	0	0	0	1	1	57	10	2	15	1	2	57	5	3	3	6	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2D 2C]	3	12
14	123456881	50	32	57	23	14	8	18	11	0	0	1	0	0	0	1	1	57	10	2	15	1	2	57	4	4	3	6	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2D 2C]	3	12
15	123456881	40	30	53	21	14	7	30	17	0	0	1	0	0	0	1	2	76	10	3	26	1	3	54	4	5	3	7	0	1	0	0	0	0	0	0	0	0	0	46	[2B 2D 2C 1D]	4	12
16	123456881	28	27	44	27	15	10	35	25	0	0	2	0	0	0	0	3	95	11	3	35	2	3	53	1	7	3	8	0	2	0	0	0	0	0	0	0	0	0	47	[2B 2D 2C 1D 2A]	5	12
17	123456881	11	24	32	23	26	10	48	35	0	0	2	0	0	0	2	3	133	11	5	50	2	5	48	3	6	3	11	0	3	0	0	0	0	0	0	0	0	0	47	[2B 2D 2C 1D 2A 3C 1C]	7	12
18	123456881	6	19	25	22	26	8	51	51	0	0	2	0	0	0	3	3	152	11	6	62	2	6	46	1	7	4	12	0	3	1	0	0	0	0	0	0	0	0	47	[2B 2D 2C 1D 2A 3C 1C 3A]	8	12
19	123456881	2	11	20	21	27	8	60	58	0	0	3	0	0	0	3	3	171	12	6	71	3	6	43	2	6	5	13	1	3	1	0	0	0	0	0	0	0	0	47	[2B 2D 2C 1D 2A 3C 1C 3A 3B]	9	12
20	123456881	2	8	22	22	27	6	57	63	0	0	3	0	0	0	3	3	171	12	6	71	3	6	43	1	6	6	13	0	3	2	0	0	0	0	0	0	0	0	47	[2B 2D 2C 1D 2A 3C 1C 3A 3B]	9	12
21	123456881	0	4	10	22	29	8	58	75	0	0	4	0	0	0	2	4	190	13	6	80	4	6	42	1	4	7	13	1	4	2	0	0	0	0	0	0	0	0	48	[2B 2D 2C 1D 2A 3C 1C 3A 3B 3D]	10	12
22	123456881	0	0	0	0	29	9	60	106	0	0	4	0	0	0	4	4	228	13	8	88	4	8	39	2	3	6	15	0	5	4	0	0	0	0	0	0	0	0	49	[2B 2D 2C 1D 2A 3C 1C 3A 3B 3D 1B 1A]	12	12
23	123456881	3	0	0	15	26	5	57	99	0	0	4	0	0	0	4	3	228	13	8	88	4	8	41	1	4	6	13	0	4	5	0	0	0	0	0	0	0	0	49	[2D 2C 1D 2A 3C 1C 3A 3B 3D 1B 1A]	11	11
24	123456881	7	0	0	29	22	5	47	96	0	0	3	0	0	0	3	4	228	13	8	88	4	8	43	1	3	7	11	0	4	5	0	0	0	0	0	0	0	0	49	[2C 1D 2A 3C 1C 3A 3B 3D 1B 1A]	10	10
25	123456881	6	1	0	29	22	3	39	106	0	0	3	0	0	0	3	4	228	15	8	88	4	8	43	1	3	7	11	0	4	5	0	0	0	0	0	0	0	0	50	[2C 1D 2A 3C 1C 3A 3B 3D 1B 1A]	10	10
26	123456881	13	0	1	40	15	1	36	101	0	0	3	0	0	0	3	3	228	15	8	88	4	8	45	1	3	7	9	0	2	7	0	0	0	0	0	0	0	0	50	[1D 2A 3C 1C 3A 3B 3D 1B 1A]	9	10
27	123456881	13	0	1	40	15	1	28	109	0	0	3	0	0	0	3	3	228	15	8	88	4	8	45	1	2	8	9	0	2	7	0	0	0	0	0	0	0	0	50	[1D 2A 3C 1C 3A 3B 3D 1B 1A]	9	10
28	123456881	13	0	1	40	15	1	26	111	0	0	3	0	0	0	3	3	228	15	8	88	4	8	45	1	1	9	9	0	2	7	0	0	0	0	0	0	0	0	50	[1D 2A 3C 1C 3A 3B 3D 1B 1A]	9	10
29	123456881	13	0	1	58	15	1	20	100	0	0	3	0	0	0	3	2	228	15	8	88	4	8	46	1	0	11	8	0	2	6	0	0	0	0	0	0	0	0	50	[2A 3C 1C 3A 3B 3D 1B 1A]	8	9
30	123456881	13	1	1	75	14	1	15	89	0	0	1	1	0	0	3	2	228	16	8	88	4	8	47	1	0	12	7	0	1	6	0	0	0	0	0	0	0	0	51	[3C 1C 3A 3B 3D 1B 1A]	7	8
31	123456881	22	3	1	100	3	1	11	70	0	0	1	1	0	0	2	1	228	16	8	88	4	8	50	0	1	13	4	0	0	6	0	0	0	0	0	0	0	0	52	[3A 3B 3D 1B 1A]	5	6
32	123456881	19	5	2	118	3	1	7	57	0	0	0	2	0	0	2	0	228	18	8	88	4	8	51	0	1	14	3	0	0	5	0	0	0	0	0	0	0	0	53	[3B 3D 1B 1A]	4	6
33	123456881	19	3	1	121	3	1	5	59	0	0	0	1	0	0	3	0	247	18	9	90	4	9	50	0	1	15	4	0	0	4	0	0	0	0	0	0	0	0	53	[3D 1B 1A 2D]	4	5
34	123456881	19	1	3	121	3	0	6	59	0	0	0	1	0	0	3	0	247	18	9	90	4	9	49	1	1	15	4	0	0	4	0	0	0	0	0	0	0	0	54	[3D 1B 1A 2D]	4	6
35	123456881	21	1	3	137	1	0	4	46	0	0	0	0	0	0	3	0	247	18	9	90	4	9	49	0	2	17	4	0	0	2	0	0	0	0	0	0	0	0	54	[1B 1A 2D]	3	6
36	123456881	18	4	3	173	1	0	2	14	0	0	0	0	0	0	1	0	247	19	9	90	4	9	51	0	2	19	2	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	4
37	123456881	17	4	4	173	1	0	2	14	0	0	0	0	0	0	1	0	247	19	9	90	4	9	51	0	2	19	2	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	4
38	123456881	14	6	5	173	1	0	1	15	0	0	0	0	0	0	1	0	247	21	9	90	4	9	49	2	2	19	2	0	0	0	0	0	0	0	0	0	0	0	58	[2D]	1	4
39	123456881	12	3	3	162	2	2	3	27	0	0	0	0	0	0	2	0	266	22	10	93	4	10	48	1	2	19	3	1	0	0	0	0	0	0	0	0	0	0	58	[2D 2C]	2	4
40	123456881	11	4	3	162	2	2	3	27	0	0	0	0	0	0	2	0	266	23	10	93	4	10	48	1	2	19	3	0	1	0	0	0	0	0	0	0	0	0	58	[2D 2C]	2	4
41	123456881	11	2	4	163	2	2	3	27	0	0	0	0	0	0	2	0	266	23	10	93	4	10	48	1	1	20	3	0	1	0	0	0	0	0	0	0	0	0	58	[2D 2C]	2	4
42	123456881	11	2	3	164	2	2	2	28	0	0	0	0	0	0	2	0	266	24	10	93	4	10	48	1	1	20	3	0	0	1	0	0	0	0	0	0	0	0	58	[2D 2C]	2	4
43	123456881	10	3	3	164	2	2	2	28	0	0	0	0	0	0	2	0	266	24	10	93	4	10	48	1	0	21	3	0	0	1	0	0	0	0	0	0	0	0	58	[2D 2C]	2	4
44	123456881	9	3	4	164	2	1	3	28	0	0	0	0	0	0	2	0	266	25	10	93	4	10	48	0	1	21	3	0	0	1	0	0	0	0	0	0	0	0	58	[2D 2C]	2	4
45	123456881	7	4	3	166	2	1	3	28	0	0	0	0	0	0	2	0	266	25	10	93	4	10	48	0	0	22	3	0	0	1	0	0	0	0	0	0	0	0	58	[2D 2C]	2	4
46	123456881	7	3	4	166	2	1	3	28	0	0	0	0	0	0	2	0	266	26	10	93	4	10	48	0	0	22	3	0	0	1	0	0	0	0	0	0	0	0	58	[2D 2C]	2	4
47	123456881	8	0	1	171	1	4	4	25	0	0	0	0	0	0	2	0	285	26	11	95	4	11	48	0	0	22	3	0	0	1	0	0	0	0	0	0	0	0	58	[2C 3C]	2	3
48	123456881	8	0	0	172	1	3	5	25	0	0	0	0	0	0	2	0	285	27	11	95	4	11	48	0	0	22	3	0	0	1	0	0	0	0	0	0	0	0	58	[2C 3C]	2	2
49	123456881	8	0	0	172	1	3	4	26	0	0	0	0	0	0	2	0	285	28	11	95	4	11	48	0	0	22	3	0	0	1	0	0	0	0	0	0	0	0	58	[2C 3C]	2	2
50	123456881	8	0	0	172	1	2	4	27	0	0	0	0	0	0	1	1	285	28	11	95	4	11	48	0	0	22	3	0	0	1	0	0	0	0	0	0	0	0	58	[2C 3C]	2	2
51	123456881	8	0	0	172	1	1	5	27	0	0	0	0	0	0	1	1	285	28	11	95	4	11	48	0	0	22	3	0	0	1	0	0	0	0	0	0	0	0	58	[2C 3C]	2	2
52	123456881	8	0	0	172	1	1	5	27	0	0	0	0	0	0	1	1	285	28	11	95	4	11	48	0	0	22	3	0	0	1	0	0	0	0	0	0	0	0	58	[2C 3C]	2	2
53	123456881	8	1	0	189	0	0	4	13	0	0	0	0	0	0	0	1	285	30	11	95	4	11	49	0	0	23	2	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	1
