day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456801	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456801	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456801	180	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123456801	150	31	17	0	12	3	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	5
6	123456801	139	21	19	1	17	4	10	3	0	0	2	0	0	0	0	0	38	6	0	9	2	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3D]	2	8
7	123456801	133	11	14	4	22	5	17	7	0	0	3	0	0	0	0	0	57	8	0	17	3	0	68	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	25	[2B 3D 1C]	3	9
8	123456801	110	33	14	5	22	1	15	13	0	0	2	1	0	0	0	0	57	9	0	17	3	0	67	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	27	[2B 3D 1C]	3	9
9	123456801	93	42	22	5	22	0	15	14	0	0	2	1	0	0	0	0	57	10	0	17	3	0	67	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	30	[2B 3D 1C]	3	9
10	123456801	71	45	22	6	27	6	17	18	0	0	2	1	0	0	1	0	76	10	1	23	3	1	63	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	35	[2B 3D 1C 3C]	4	11
11	123456801	47	30	23	8	39	15	26	22	0	0	4	1	0	0	1	0	114	12	1	31	5	1	58	3	1	0	11	0	1	0	0	0	0	0	0	0	0	0	37	[2B 3D 1C 3C 2D 1A]	6	11
12	123456801	32	27	20	11	45	18	34	22	0	0	4	1	0	0	2	0	133	12	2	35	5	2	56	2	2	0	13	0	1	0	0	0	0	0	0	0	0	0	39	[2B 3D 1C 3C 2D 1A 3A]	7	11
13	123456801	32	18	28	12	45	13	34	27	0	0	3	2	0	0	2	0	133	13	2	35	5	2	55	2	2	1	13	0	1	0	0	0	0	0	0	0	0	0	40	[2B 3D 1C 3C 2D 1A 3A]	7	12
14	123456801	31	17	24	18	45	9	32	33	0	0	3	2	0	0	1	1	133	13	2	35	5	2	55	1	3	1	13	0	1	0	0	0	0	0	0	0	0	0	41	[2B 3D 1C 3C 2D 1A 3A]	7	12
15	123456801	20	22	26	22	45	7	30	37	0	0	3	2	0	0	1	1	133	14	2	35	5	2	54	2	3	1	13	0	1	0	0	0	0	0	0	0	0	0	41	[2B 3D 1C 3C 2D 1A 3A]	7	12
16	123456801	16	21	28	25	45	6	23	45	0	0	3	2	0	0	1	1	133	14	2	35	5	2	52	4	2	2	13	0	1	0	0	0	0	0	0	0	0	0	42	[2B 3D 1C 3C 2D 1A 3A]	7	12
17	123456801	10	23	28	29	45	3	26	45	0	0	3	2	0	0	1	1	133	14	2	35	5	2	50	4	4	2	13	0	1	0	0	0	0	0	0	0	0	0	42	[2B 3D 1C 3C 2D 1A 3A]	7	12
18	123456801	7	18	33	32	45	3	19	52	0	0	2	3	0	0	1	1	133	14	2	35	5	2	49	4	5	2	13	0	1	0	0	0	0	0	0	0	0	0	42	[2B 3D 1C 3C 2D 1A 3A]	7	12
19	123456801	17	16	33	42	33	3	16	50	0	0	2	2	0	0	1	1	133	14	2	35	5	2	50	3	7	2	11	0	1	0	0	0	0	0	0	0	0	0	42	[3D 1C 3C 2D 1A 3A]	6	11
20	123456801	22	8	38	58	28	2	15	40	0	0	1	2	0	0	1	1	133	15	2	35	5	2	52	3	4	5	9	0	1	0	0	0	0	0	0	0	0	0	42	[1C 3C 2D 1A 3A]	5	10
21	123456801	26	5	38	75	23	2	14	29	0	0	0	2	0	0	1	1	133	15	2	35	5	2	53	2	5	6	8	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2D 1A 3A]	4	9
22	123456801	24	4	25	73	24	4	22	35	0	0	1	2	0	0	1	1	152	18	2	43	6	2	52	1	6	5	8	1	0	1	0	0	0	0	0	0	0	0	43	[3C 2D 1A 3A 1B]	5	9
23	123456801	22	5	24	75	24	3	20	38	0	0	1	2	0	0	1	1	152	18	2	43	6	2	52	0	6	6	8	0	1	1	0	0	0	0	0	0	0	0	43	[3C 2D 1A 3A 1B]	5	9
24	123456801	26	4	24	90	19	1	19	29	0	0	0	3	0	0	0	1	152	19	2	43	6	2	53	1	5	7	6	0	1	1	0	0	0	0	0	0	0	0	44	[2D 1A 3A 1B]	4	8
