day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456974	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456974	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123456974	184	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123456974	151	33	14	0	13	1	3	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	6
6	123456974	134	21	24	1	27	3	3	1	0	0	2	0	0	0	0	0	38	5	0	4	2	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A]	2	7
7	123456974	130	19	26	5	27	2	4	1	0	0	2	0	0	0	0	0	38	5	0	4	2	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A]	2	8
8	123456974	105	38	31	6	27	2	3	2	0	0	1	1	0	0	0	0	38	5	0	4	2	0	65	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3A]	2	7
9	123456974	90	44	38	8	27	0	5	2	0	0	1	1	0	0	0	0	38	5	0	4	2	0	65	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3A]	2	9
10	123456974	74	43	50	13	27	0	3	4	0	0	1	1	0	0	0	0	38	7	0	4	2	0	63	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3A]	2	11
11	123456974	64	41	50	25	27	0	1	6	0	0	0	2	0	0	0	0	38	9	0	4	2	0	60	6	3	1	4	0	0	0	0	0	0	0	0	0	0	0	28	[1B 3A]	2	11
12	123456974	50	44	56	30	27	0	1	6	0	0	0	2	0	0	0	0	38	11	0	4	2	0	58	7	4	1	4	0	0	0	0	0	0	0	0	0	0	0	31	[1B 3A]	2	11
13	123456974	49	27	61	43	27	0	1	6	0	0	0	2	0	0	0	0	38	11	0	4	2	0	58	3	8	1	4	0	0	0	0	0	0	0	0	0	0	0	32	[1B 3A]	2	11
14	123456974	48	21	59	52	27	0	1	6	0	0	0	2	0	0	0	0	38	11	0	4	2	0	57	4	6	3	4	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3A]	2	11
