day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457055	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457055	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457055	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457055	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
6	123457055	181	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457055	175	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123457055	153	30	11	4	9	0	6	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	7
9	123457055	133	45	15	5	9	0	5	3	0	0	0	0	0	0	1	0	19	9	1	6	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	8
10	123457055	100	60	32	6	9	0	3	5	0	0	0	0	0	0	1	0	19	9	1	6	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	12
11	123457055	67	69	52	10	9	0	3	5	0	0	0	0	0	0	1	0	19	10	1	6	0	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	12
12	123457055	42	66	59	13	12	3	11	8	0	0	0	0	0	0	2	0	38	10	2	15	0	2	59	6	5	0	4	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2D]	2	12
13	123457055	36	45	63	18	18	4	19	10	0	0	0	0	0	0	3	0	57	11	3	20	0	3	57	6	4	1	5	1	0	0	0	0	0	0	0	0	0	0	44	[2C 2D 2B]	3	12
14	123457055	33	35	69	25	18	3	16	14	0	0	0	0	0	0	3	0	57	11	3	20	0	3	56	5	4	3	5	1	0	0	0	0	0	0	0	0	0	0	48	[2C 2D 2B]	3	12
