day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457045	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457045	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457045	176	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457045	163	34	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457045	160	30	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
7	123457045	157	23	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457045	129	45	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457045	101	59	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123457045	86	59	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	63	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123457045	66	66	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	59	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
12	123457045	40	71	70	35	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	57	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457045	10	33	66	35	29	16	15	8	0	0	2	0	0	0	2	0	76	10	2	15	2	2	51	8	3	4	6	2	0	0	0	0	0	0	0	0	0	0	41	[2B 2D 1D 2C]	4	12
14	123457045	10	25	59	50	29	10	16	13	0	0	2	0	0	0	2	0	76	10	2	15	2	2	51	4	5	6	6	2	0	0	0	0	0	0	0	0	0	0	41	[2B 2D 1D 2C]	4	12
15	123457045	2	24	63	55	29	6	18	15	0	0	1	1	0	0	2	0	76	10	2	15	2	2	49	4	7	6	6	2	0	0	0	0	0	0	0	0	0	0	41	[2B 2D 1D 2C]	4	12
16	123457045	0	18	62	64	29	3	19	17	0	0	1	1	0	0	2	0	76	10	2	15	2	2	49	3	8	6	6	2	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 1D 2C]	4	12
17	123457045	0	6	42	60	29	11	30	32	0	0	2	1	0	0	3	0	114	11	3	29	3	3	46	3	7	6	9	2	1	0	0	0	0	0	0	0	0	0	42	[2B 2D 1D 2C 3C 1B]	6	12
18	123457045	0	6	35	49	29	9	34	48	0	0	2	1	0	0	2	1	133	11	4	34	3	4	45	4	6	5	9	1	2	1	0	0	0	0	0	0	1	0	42	[2B 2D 1D 2C 3C 1B 3B]	7	12
19	123457045	0	4	34	52	29	7	27	57	0	0	2	1	0	0	1	2	133	11	4	34	3	4	45	4	6	5	9	1	2	1	0	0	0	0	0	0	1	0	42	[2B 2D 1D 2C 3C 1B 3B]	7	12
20	123457045	0	3	30	57	29	5	27	59	0	0	2	1	0	0	1	2	133	11	4	34	3	4	45	3	7	5	9	1	1	2	0	0	0	0	0	0	1	0	42	[2B 2D 1D 2C 3C 1B 3B]	7	12
21	123457045	0	2	20	50	29	3	31	74	0	0	2	1	0	0	2	2	152	11	5	39	3	5	44	1	8	5	10	0	2	3	0	0	0	0	0	0	1	0	42	[2B 2D 1D 2C 3C 1B 3B 3A]	8	12
22	123457045	0	1	12	41	29	1	33	91	0	0	3	1	0	0	1	3	171	12	5	45	4	5	44	1	5	6	10	0	3	4	0	0	0	0	0	0	1	0	42	[2B 2D 1D 2C 3C 1B 3B 3A 3D]	9	12
23	123457045	0	1	10	43	29	1	28	96	0	0	2	2	0	0	1	3	171	12	5	45	4	5	44	0	5	7	10	0	2	5	0	0	0	0	0	0	1	0	42	[2B 2D 1D 2C 3C 1B 3B 3A 3D]	9	12
24	123457045	0	0	10	44	29	0	22	103	0	0	1	3	0	0	1	3	171	12	5	45	4	5	44	0	5	7	10	0	1	6	0	0	0	0	0	0	0	1	42	[2B 2D 1D 2C 3C 1B 3B 3A 3D]	9	11
25	123457045	0	0	6	48	29	0	19	106	0	0	1	3	0	0	1	3	171	12	5	45	4	5	43	1	5	7	10	0	1	6	0	0	0	0	0	0	0	1	42	[2B 2D 1D 2C 3C 1B 3B 3A 3D]	9	11
26	123457045	0	0	5	49	29	0	18	107	0	0	1	3	0	0	1	3	171	12	5	45	4	5	43	1	5	7	10	0	0	7	0	0	0	0	0	0	0	1	42	[2B 2D 1D 2C 3C 1B 3B 3A 3D]	9	11
27	123457045	28	1	4	93	0	0	11	75	0	0	0	2	0	0	1	1	171	12	5	45	4	5	49	1	5	9	4	0	0	5	0	0	0	0	0	0	0	1	43	[3C 1B 3B 3A 3D]	5	8
28	123457045	28	1	3	94	0	0	10	76	0	0	0	2	0	0	1	1	171	14	5	45	4	5	49	0	5	10	4	0	0	5	0	0	0	0	0	0	0	1	43	[3C 1B 3B 3A 3D]	5	7
29	123457045	27	2	3	94	0	0	9	77	0	0	0	2	0	0	0	2	171	15	5	45	4	5	49	0	5	10	4	0	0	5	0	0	0	0	0	0	0	1	44	[3C 1B 3B 3A 3D]	5	7
30	123457045	26	3	3	94	0	0	8	78	0	0	0	2	0	0	0	2	171	15	5	45	4	5	49	0	5	10	4	0	0	5	0	0	0	0	0	0	0	1	45	[3C 1B 3B 3A 3D]	5	7
31	123457045	23	4	4	131	0	0	3	49	0	0	0	1	0	0	0	1	171	16	5	45	4	5	52	0	5	11	1	0	0	4	0	0	0	0	0	0	0	1	46	[3B 3A 3D]	3	5
32	123457045	21	5	5	149	0	0	3	31	0	0	0	1	0	0	0	1	171	16	5	45	4	5	51	1	4	14	1	0	0	3	0	0	0	0	0	0	0	0	47	[3A 3D]	2	5
33	123457045	20	4	5	151	0	0	2	32	0	0	0	1	0	0	0	1	171	16	5	45	4	5	51	0	5	14	1	0	0	3	0	0	0	0	0	0	0	0	47	[3A 3D]	2	5
34	123457045	20	3	5	152	0	0	2	32	0	0	0	1	0	0	0	1	171	17	5	45	4	5	51	0	4	15	1	0	0	3	0	0	0	0	0	0	0	0	47	[3A 3D]	2	4
35	123457045	19	3	5	171	0	0	2	15	0	0	0	1	0	0	0	0	171	17	5	45	4	5	52	0	3	17	0	0	0	2	0	0	0	0	0	0	0	0	48	[3D]	1	4
36	123457045	19	3	5	189	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	45	4	5	52	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
37	123457045	16	6	5	189	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	45	4	5	52	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
38	123457045	14	6	7	189	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	45	4	5	51	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
39	123457045	14	5	7	190	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	45	4	5	51	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
40	123457045	14	4	7	191	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	45	4	5	50	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
41	123457045	14	3	7	192	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	45	4	5	50	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
42	123457045	14	3	5	194	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	45	4	5	50	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
43	123457045	12	3	7	194	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	45	4	5	49	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
44	123457045	10	4	8	194	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	45	4	5	49	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
45	123457045	5	0	5	188	5	1	4	7	0	0	1	0	0	0	0	0	190	24	5	49	5	5	47	0	3	22	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	2
46	123457045	5	0	3	190	5	1	3	8	0	0	1	0	0	0	0	0	190	26	5	49	5	5	47	0	3	22	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	2
47	123457045	5	0	3	190	5	0	3	9	0	0	0	1	0	0	0	0	190	26	5	49	5	5	47	0	3	22	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	2
48	123457045	5	0	3	190	5	0	2	10	0	0	0	1	0	0	0	0	190	27	5	49	5	5	47	0	3	22	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	2
49	123457045	5	0	2	191	5	0	2	10	0	0	0	1	0	0	0	0	190	27	5	49	5	5	47	0	3	22	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	2
50	123457045	5	0	1	192	5	0	1	11	0	0	0	1	0	0	0	0	190	27	5	49	5	5	47	0	3	22	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	2
51	123457045	5	0	1	192	5	0	1	11	0	0	0	1	0	0	0	0	190	27	5	49	5	5	47	0	3	22	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	2
52	123457045	5	0	0	193	5	0	1	11	0	0	0	1	0	0	0	0	190	27	5	49	5	5	47	0	2	23	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	1
53	123457045	5	0	0	193	5	0	1	11	0	0	0	1	0	0	0	0	190	27	5	49	5	5	47	0	1	24	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	1
54	123457045	5	0	0	193	5	0	1	11	0	0	0	1	0	0	0	0	190	28	5	49	5	5	47	0	1	24	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	1
55	123457045	5	0	0	193	5	0	1	11	0	0	0	1	0	0	0	0	190	28	5	49	5	5	47	0	1	24	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	1
56	123457045	5	0	0	193	5	0	0	12	0	0	0	1	0	0	0	0	190	28	5	49	5	5	47	0	0	25	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	0
57	123457045	5	0	0	193	5	0	0	12	0	0	0	1	0	0	0	0	190	29	5	49	5	5	47	0	0	25	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	0
58	123457045	5	0	0	193	5	0	0	12	0	0	0	1	0	0	0	0	190	31	5	49	5	5	47	0	0	25	2	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	0
59	123457045	9	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	190	33	5	49	5	5	49	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
60	123457045	9	1	0	206	0	0	0	0	0	0	0	0	0	0	0	0	190	34	5	49	5	5	49	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
