day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457148	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457148	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457148	182	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457148	172	31	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457148	170	25	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457148	161	26	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457148	134	48	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123457148	106	58	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123457148	76	50	26	10	13	11	19	8	0	0	0	0	0	0	3	0	57	4	3	19	0	3	64	3	1	0	5	1	0	0	0	0	0	0	0	0	0	0	37	[1A 2C 3A]	3	12
11	123457148	55	42	34	13	15	18	23	12	0	0	0	0	0	0	4	0	76	4	4	22	0	4	61	3	2	0	7	1	0	0	0	0	0	0	0	0	0	0	39	[1A 2C 3A 1C]	4	11
12	123457148	28	40	43	15	28	15	26	16	0	0	1	0	0	0	4	0	95	5	4	23	1	4	58	3	3	0	9	1	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 3A 1C 2B]	5	12
13	123457148	24	22	51	11	29	15	32	26	0	0	1	0	0	0	4	1	114	5	5	28	1	5	56	1	5	0	11	1	0	0	0	0	0	0	0	0	0	0	43	[1A 2C 3A 1C 2B 2D]	6	12
14	123457148	23	19	49	17	29	11	33	29	0	0	0	1	0	0	4	1	114	5	5	28	1	5	55	1	6	0	11	1	0	0	0	0	0	0	0	0	0	0	45	[1A 2C 3A 1C 2B 2D]	6	12
15	123457148	11	27	43	27	29	8	32	33	0	0	0	1	0	0	4	1	114	5	5	28	1	5	53	3	5	1	11	0	1	0	0	0	0	0	0	0	0	0	47	[1A 2C 3A 1C 2B 2D]	6	12
16	123457148	7	24	42	35	29	6	28	39	0	0	0	1	0	0	2	3	114	5	5	28	1	5	51	4	6	1	11	0	1	0	0	0	0	0	0	0	0	0	47	[1A 2C 3A 1C 2B 2D]	6	12
17	123457148	6	13	31	40	30	9	35	45	0	0	0	1	0	0	3	3	133	5	6	39	1	6	47	6	5	2	12	0	0	2	0	0	0	0	0	0	0	0	47	[1A 2C 3A 1C 2B 2D 3C]	7	12
18	123457148	4	11	32	43	30	8	34	47	0	0	0	1	0	0	3	3	133	5	6	39	1	6	47	5	5	3	12	0	0	2	0	0	0	0	0	0	0	0	47	[1A 2C 3A 1C 2B 2D 3C]	7	11
19	123457148	4	8	24	36	30	5	36	65	0	0	0	1	0	0	4	3	152	5	7	42	1	7	47	3	6	2	12	1	0	3	0	0	0	0	0	0	0	0	47	[1A 2C 3A 1C 2B 2D 3C 3D]	8	11
20	123457148	4	5	25	38	30	2	34	70	0	0	0	1	0	0	4	3	152	5	7	42	1	7	47	3	6	2	12	1	0	3	0	0	0	0	0	0	0	0	47	[1A 2C 3A 1C 2B 2D 3C 3D]	8	11
21	123457148	2	1	18	33	32	4	38	79	0	0	0	1	0	0	5	3	171	5	8	48	1	8	45	3	5	3	14	1	0	3	0	0	0	0	0	0	0	0	47	[1A 2C 3A 1C 2B 2D 3C 3D 2A]	9	11
22	123457148	0	3	15	36	32	4	31	86	0	0	0	1	0	0	3	5	171	5	8	48	1	8	45	3	4	4	14	1	0	3	0	0	0	0	0	0	0	0	47	[1A 2C 3A 1C 2B 2D 3C 3D 2A]	9	11
23	123457148	0	1	15	38	32	4	29	88	0	0	0	1	0	0	3	5	171	5	8	48	1	8	45	2	5	4	14	0	1	3	0	0	0	0	0	0	0	0	47	[1A 2C 3A 1C 2B 2D 3C 3D 2A]	9	11
24	123457148	11	2	14	81	19	2	19	62	0	0	0	1	0	0	2	3	171	5	8	48	1	8	50	1	6	5	9	0	1	2	0	0	0	0	0	0	0	0	49	[1C 2B 2D 3C 3D 2A]	6	9
25	123457148	12	3	10	101	17	2	12	54	0	0	0	1	0	0	0	4	171	6	8	48	1	8	52	1	5	6	7	0	1	2	0	0	0	0	0	0	0	0	50	[2B 2D 3C 3D 2A]	5	8
26	123457148	25	2	9	108	4	2	8	54	0	0	0	0	0	0	0	4	171	6	8	48	1	8	53	2	5	6	5	0	1	2	0	0	0	0	0	0	0	0	50	[2D 3C 3D 2A]	4	8
27	123457148	26	2	9	125	3	1	7	40	0	0	0	0	0	0	0	3	171	6	8	48	1	8	55	1	6	6	3	0	1	2	0	0	0	0	0	0	0	0	50	[3C 3D 2A]	3	7
28	123457148	25	2	8	127	3	1	7	40	0	0	0	0	0	0	0	3	171	6	8	48	1	8	54	2	6	6	3	0	1	2	0	0	0	0	0	0	0	0	52	[3C 3D 2A]	3	7
29	123457148	24	3	5	130	3	1	5	42	0	0	0	0	0	0	0	3	171	6	8	48	1	8	54	2	4	8	3	0	1	2	0	0	0	0	0	0	0	0	52	[3C 3D 2A]	3	6
30	123457148	23	3	6	130	3	0	6	42	0	0	0	0	0	0	0	3	171	6	8	48	1	8	53	2	5	8	3	0	1	2	0	0	0	0	0	0	0	0	53	[3C 3D 2A]	3	7
31	123457148	22	4	7	147	2	0	3	29	0	0	0	0	0	0	0	2	171	6	8	48	1	8	54	2	4	10	2	0	1	1	0	0	0	0	0	0	0	0	53	[3D 2A]	2	6
32	123457148	18	7	7	148	2	0	3	29	0	0	0	0	0	0	0	2	171	6	8	48	1	8	54	0	6	10	2	0	1	1	0	0	0	0	0	0	0	0	54	[3D 2A]	2	5
33	123457148	18	5	8	167	2	0	3	12	0	0	0	0	0	0	0	1	171	7	8	48	1	8	54	0	6	12	2	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	4
34	123457148	18	5	7	168	2	0	2	13	0	0	0	0	0	0	0	1	171	7	8	48	1	8	54	0	6	12	2	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	4
35	123457148	20	5	4	187	0	0	0	0	0	0	0	0	0	0	0	0	171	7	8	48	1	8	56	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
36	123457148	20	2	7	187	0	0	0	0	0	0	0	0	0	0	0	0	171	8	8	48	1	8	54	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
37	123457148	19	2	8	187	0	0	0	0	0	0	0	0	0	0	0	0	171	8	8	48	1	8	54	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
38	123457148	18	3	7	188	0	0	0	0	0	0	0	0	0	0	0	0	171	9	8	48	1	8	52	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
39	123457148	16	2	9	188	0	0	0	0	0	0	0	0	0	0	1	0	190	12	9	48	1	9	51	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
40	123457148	16	1	5	175	0	0	3	14	0	0	0	0	0	0	2	0	209	12	10	51	1	10	50	3	4	15	1	1	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	5
41	123457148	16	1	3	177	0	0	2	15	0	0	0	0	0	0	2	0	209	15	10	51	1	10	49	4	3	16	1	0	1	0	0	0	0	0	0	0	0	0	59	[3A]	1	4
42	123457148	16	0	3	178	0	0	2	15	0	0	0	0	0	0	2	0	209	17	10	51	1	10	49	3	3	17	1	0	1	0	0	0	0	0	0	0	0	0	59	[3A]	1	5
43	123457148	16	0	2	179	0	0	2	15	0	0	0	0	0	0	2	0	209	18	10	51	1	10	49	2	4	17	1	0	1	0	0	0	0	0	0	0	0	0	59	[3A]	1	4
