day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457023	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457023	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457023	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457023	169	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457023	167	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123457023	164	16	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457023	123	41	28	6	10	1	4	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	10
9	123457023	101	54	33	10	10	1	2	4	0	0	0	0	0	0	1	0	19	5	1	4	0	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	10
10	123457023	79	64	42	13	10	1	2	4	0	0	0	0	0	0	1	0	19	5	1	4	0	1	65	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	35	[2D]	1	12
11	123457023	58	65	60	15	10	1	2	4	0	0	0	0	0	0	1	0	19	5	1	4	0	1	63	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	12
12	123457023	39	70	70	19	10	1	2	4	0	0	0	0	0	0	1	0	19	6	1	4	0	1	62	4	5	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	12
13	123457023	38	51	82	27	10	1	2	4	0	0	0	0	0	0	1	0	19	6	1	4	0	1	61	4	6	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	12
14	123457023	30	30	68	34	17	11	14	9	0	0	0	0	0	0	3	0	57	7	3	17	0	3	58	1	8	1	5	0	1	0	0	0	0	0	0	0	0	0	42	[2D 2A 3B]	3	12
15	123457023	23	28	56	37	17	10	25	16	0	0	1	0	0	0	2	1	76	8	3	27	1	3	53	4	7	2	7	0	1	0	0	0	0	0	0	0	0	0	42	[2D 2A 3B 2C]	4	12
16	123457023	14	30	41	41	17	10	35	23	0	0	1	0	0	0	3	1	95	8	4	39	1	4	51	2	9	2	8	0	2	0	0	0	0	0	0	0	0	0	42	[2D 2A 3B 2C 3D]	5	12
17	123457023	5	23	41	39	19	7	35	41	0	0	1	0	0	0	4	1	114	8	5	42	1	5	45	6	7	4	10	0	1	1	0	0	0	0	0	0	0	0	43	[2D 2A 3B 2C 3D 1C]	6	12
18	123457023	2	16	46	44	19	7	29	47	0	0	1	0	0	0	4	1	114	8	5	42	1	5	44	6	6	6	10	0	1	1	0	0	0	0	0	0	0	0	43	[2D 2A 3B 2C 3D 1C]	6	12
19	123457023	0	6	38	46	21	8	36	54	0	0	0	1	0	0	5	1	133	8	6	50	1	6	42	5	7	6	11	0	1	2	0	0	0	0	0	0	0	0	43	[2D 2A 3B 2C 3D 1C 1D]	7	12
20	123457023	0	3	38	49	21	6	34	58	0	0	0	1	0	0	4	2	133	8	6	50	1	6	42	1	10	7	11	0	1	2	0	0	0	0	0	0	0	0	43	[2D 2A 3B 2C 3D 1C 1D]	7	12
21	123457023	0	1	23	48	21	5	42	68	0	0	0	1	0	0	5	2	152	8	7	58	1	7	40	1	8	9	13	0	0	3	0	0	0	0	0	0	0	0	43	[2D 2A 3B 2C 3D 1C 1D 1B]	8	12
22	123457023	9	2	17	62	11	4	33	71	0	0	0	1	0	0	4	2	152	8	7	58	1	7	42	1	7	10	11	0	0	3	0	0	0	0	0	0	0	0	44	[2A 3B 2C 3D 1C 1D 1B]	7	11
23	123457023	9	1	14	66	11	4	28	76	0	0	0	1	0	0	4	2	152	8	7	58	1	7	41	2	6	11	11	0	0	3	0	0	0	0	0	0	0	0	45	[2A 3B 2C 3D 1C 1D 1B]	7	11
24	123457023	7	2	13	68	11	3	26	79	0	0	0	1	0	0	3	3	152	8	7	58	1	7	41	1	5	13	11	0	0	3	0	0	0	0	0	0	0	0	46	[2A 3B 2C 3D 1C 1D 1B]	7	12
