day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456942	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456942	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456942	175	27	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456942	152	39	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456942	149	28	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456942	146	24	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123456942	124	42	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
9	123456942	102	54	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123456942	83	43	34	20	12	6	8	8	0	0	1	0	0	0	1	0	38	9	1	10	1	1	58	4	6	2	2	0	2	0	0	0	0	0	0	0	0	0	33	[2D 3D]	2	10
11	123456942	65	42	34	21	13	3	19	16	0	0	1	0	0	0	1	1	57	9	2	19	1	2	55	4	4	5	2	2	2	0	0	0	0	0	0	0	0	0	34	[2D 3D 1A]	3	11
12	123456942	45	52	40	25	13	2	19	17	0	0	1	0	0	0	1	1	57	9	2	19	1	2	54	5	2	7	2	2	2	0	0	0	0	0	0	0	0	0	35	[2D 3D 1A]	3	12
13	123456942	44	41	48	29	13	2	15	21	0	0	1	0	0	0	1	1	57	11	2	19	1	2	54	5	2	7	2	1	2	1	0	0	0	0	0	0	0	0	36	[2D 3D 1A]	3	10
14	123456942	43	33	51	35	13	1	15	22	0	0	1	0	0	0	1	1	57	11	2	19	1	2	54	2	5	7	2	1	1	2	0	0	0	0	0	0	0	0	37	[2D 3D 1A]	3	11
15	123456942	30	36	59	37	13	1	12	25	0	0	1	0	0	0	1	1	57	11	2	19	1	2	51	4	5	8	2	0	2	2	0	0	0	0	0	0	0	0	38	[2D 3D 1A]	3	12
