day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456806	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456806	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456806	169	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
5	123456806	138	51	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
6	123456806	128	29	38	3	6	5	5	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	12
7	123456806	127	22	41	8	6	3	6	2	0	0	0	0	0	0	1	0	19	6	1	5	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	12
8	123456806	89	53	41	15	6	3	6	2	0	0	0	0	0	0	1	0	19	6	1	5	0	1	65	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	12
9	123456806	51	59	50	20	18	5	6	5	0	0	0	0	0	0	2	0	38	6	2	7	0	2	61	6	2	1	4	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2A]	2	12
10	123456806	29	62	61	28	18	3	7	6	0	0	0	0	0	0	2	0	38	7	2	7	0	2	59	7	3	1	4	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2A]	2	12
11	123456806	17	58	72	33	18	1	8	7	0	0	0	0	0	0	2	0	38	7	2	7	0	2	55	9	5	1	4	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2A]	2	12
12	123456806	7	38	78	39	24	5	11	11	0	0	1	0	0	0	2	0	57	10	2	10	1	2	49	11	7	1	5	1	0	0	0	0	0	0	0	0	0	0	43	[3B 2A 3D]	3	12
13	123456806	7	25	69	43	24	5	20	19	0	0	1	0	0	0	3	0	76	10	3	21	1	3	48	10	7	1	6	2	0	0	0	0	0	0	0	0	0	0	43	[3B 2A 3D 1C]	4	12
14	123456806	7	13	61	45	24	2	30	29	0	0	1	0	0	0	3	1	95	10	4	33	1	4	47	6	10	1	7	2	1	0	0	0	0	0	0	0	0	0	43	[3B 2A 3D 1C 1D]	5	12
