day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457128	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457128	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457128	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457128	179	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123457128	177	22	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457128	174	20	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457128	138	48	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123457128	103	68	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123457128	79	76	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
11	123457128	60	70	66	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457128	44	52	75	27	2	6	7	2	0	0	1	0	0	0	0	0	19	7	0	7	1	0	60	6	3	3	2	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	12
13	123457128	42	31	59	29	4	13	28	6	0	0	2	0	0	0	2	0	76	8	2	28	2	2	58	1	6	3	4	0	2	0	0	0	0	0	0	0	0	0	40	[1C 3B 1B]	3	12
14	123457128	41	18	40	26	4	13	48	20	0	0	2	1	0	0	3	0	114	10	3	45	3	3	54	1	5	4	7	0	2	1	0	0	0	0	0	0	0	0	42	[1C 3B 1B 3C 2A]	5	12
15	123457128	28	23	44	30	4	10	44	27	0	0	2	1	0	0	3	0	114	10	3	45	3	3	52	3	5	4	7	0	1	2	0	0	0	0	0	0	0	0	42	[1C 3B 1B 3C 2A]	5	12
16	123457128	22	23	42	38	4	7	41	33	0	0	2	1	0	0	3	0	114	10	3	45	3	3	52	3	4	5	7	0	1	2	0	0	0	0	0	0	0	0	43	[1C 3B 1B 3C 2A]	5	12
