day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457254	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457254	185	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
4	123457254	160	40	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123457254	139	49	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457254	138	33	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123457254	134	28	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457254	100	46	37	15	5	2	6	4	0	0	0	0	0	0	1	0	19	6	1	6	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	10
9	123457254	73	56	50	19	5	2	6	4	0	0	0	0	0	0	1	0	19	8	1	6	0	1	64	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	11
10	123457254	52	47	42	21	11	7	20	13	0	0	1	0	0	0	2	0	57	9	2	18	1	2	62	2	4	0	4	1	0	1	0	0	0	0	0	0	0	0	32	[3C 2C 3B]	3	11
11	123457254	34	47	45	18	11	11	25	21	0	0	1	0	0	0	3	0	76	9	3	24	1	3	58	4	3	1	6	1	0	1	0	0	0	0	0	0	0	0	33	[3C 2C 3B 1A]	4	11
12	123457254	21	45	52	26	11	8	26	23	0	0	1	0	0	0	2	1	76	9	3	24	1	3	55	5	5	1	6	1	0	1	0	0	0	0	0	0	0	0	34	[3C 2C 3B 1A]	4	12
13	123457254	20	31	57	36	11	5	27	25	0	0	1	0	0	0	2	1	76	11	3	24	1	3	55	3	7	1	6	1	0	1	0	0	0	0	0	0	0	0	35	[3C 2C 3B 1A]	4	12
14	123457254	16	18	34	40	15	12	43	32	0	0	2	0	0	0	3	1	114	12	4	44	2	4	52	1	7	2	9	1	1	1	0	0	0	0	0	0	0	0	35	[3C 2C 3B 1A 1B 1D]	6	12
15	123457254	14	15	36	43	15	8	42	37	0	0	1	1	0	0	3	1	114	13	4	44	2	4	51	2	6	3	9	0	2	1	0	0	0	0	0	0	0	0	36	[3C 2C 3B 1A 1B 1D]	6	12
16	123457254	14	10	39	45	15	6	32	49	0	0	1	1	0	0	3	1	114	13	4	44	2	4	50	3	5	4	9	0	1	2	0	0	0	0	0	0	0	0	36	[3C 2C 3B 1A 1B 1D]	6	12
17	123457254	12	9	35	52	15	4	32	51	0	0	1	1	0	0	2	2	114	13	4	44	2	4	48	4	5	5	9	0	1	2	0	0	0	0	0	0	0	0	36	[3C 2C 3B 1A 1B 1D]	6	12
18	123457254	9	10	32	57	15	3	28	56	0	0	1	1	0	0	1	3	114	13	4	44	2	4	48	3	6	5	9	0	1	2	0	0	0	0	0	0	0	0	36	[3C 2C 3B 1A 1B 1D]	6	12
19	123457254	4	11	32	61	15	2	22	63	0	0	1	1	0	0	1	3	114	13	4	44	2	4	48	2	4	8	9	0	1	2	0	0	0	0	0	0	0	0	37	[3C 2C 3B 1A 1B 1D]	6	12
20	123457254	4	10	27	67	15	1	18	68	0	0	0	2	0	0	1	3	114	13	4	44	2	4	48	2	4	8	9	0	1	2	0	0	0	0	0	0	0	0	37	[3C 2C 3B 1A 1B 1D]	6	11
21	123457254	4	6	26	72	15	1	18	68	0	0	0	2	0	0	1	3	114	13	4	44	2	4	48	1	5	8	9	0	1	2	0	0	0	0	0	0	0	0	37	[3C 2C 3B 1A 1B 1D]	6	11
22	123457254	9	3	24	90	10	0	12	63	0	0	0	2	0	0	0	3	114	13	4	44	2	4	50	1	5	8	7	0	1	2	0	0	0	0	0	0	0	0	37	[2C 3B 1A 1B 1D]	5	10
23	123457254	6	6	22	92	10	0	11	64	0	0	0	2	0	0	0	3	114	13	4	44	2	4	50	1	5	8	7	0	1	2	0	0	0	0	0	0	0	0	38	[2C 3B 1A 1B 1D]	5	10
24	123457254	12	2	19	111	4	1	12	51	0	0	0	1	0	0	1	2	133	13	5	48	2	5	51	2	4	9	5	0	1	2	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2D]	4	9
25	123457254	10	4	18	130	4	1	8	38	0	0	0	1	0	0	1	1	133	13	5	48	2	5	53	2	3	10	3	0	1	2	0	0	0	0	0	0	0	0	38	[1B 1D 2D]	3	8
26	123457254	9	5	14	134	4	1	7	39	0	0	0	1	0	0	1	1	133	13	5	48	2	5	53	1	4	10	3	0	1	2	0	0	0	0	0	0	0	0	39	[1B 1D 2D]	3	8
27	123457254	9	4	13	136	4	1	7	39	0	0	0	1	0	0	0	2	133	13	5	48	2	5	53	1	3	11	3	0	1	2	0	0	0	0	0	0	0	0	39	[1B 1D 2D]	3	8
28	123457254	12	5	11	170	0	1	1	15	0	0	0	0	0	0	0	1	133	13	5	48	2	5	56	1	3	12	0	0	1	1	0	0	0	0	0	0	0	0	40	[2D]	1	6
29	123457254	10	4	6	160	0	2	5	27	0	0	1	0	0	0	0	1	152	14	5	52	3	5	54	1	3	12	2	0	1	1	0	0	0	0	0	0	0	0	41	[2D 1C]	2	7
30	123457254	7	5	8	160	0	1	4	29	0	0	1	0	0	0	0	1	152	14	5	52	3	5	54	1	3	12	2	0	1	1	0	0	0	0	0	0	0	0	42	[2D 1C]	2	9
31	123457254	7	4	8	161	0	1	4	29	0	0	1	0	0	0	0	1	152	17	5	52	3	5	53	2	3	12	2	0	1	1	0	0	0	0	0	0	0	0	42	[2D 1C]	2	9
32	123457254	5	5	7	163	0	0	4	30	0	0	1	0	0	0	0	1	152	17	5	52	3	5	53	1	4	12	2	0	1	1	0	0	0	0	0	0	0	0	43	[2D 1C]	2	7
33	123457254	5	5	7	163	0	0	4	30	0	0	0	1	0	0	0	1	152	18	5	52	3	5	50	4	4	12	2	0	1	1	0	0	0	0	0	0	0	0	44	[2D 1C]	2	7
34	123457254	5	4	7	164	0	0	4	30	0	0	0	1	0	0	0	1	152	18	5	52	3	5	50	2	6	12	2	0	1	1	0	0	0	0	0	0	0	0	44	[2D 1C]	2	6
35	123457254	5	3	8	164	0	0	4	30	0	0	0	1	0	0	0	1	152	20	5	52	3	5	50	2	6	12	2	0	1	1	0	0	0	0	0	0	0	0	44	[2D 1C]	2	6
36	123457254	4	3	9	164	0	0	4	30	0	0	0	1	0	0	0	1	152	20	5	52	3	5	50	2	5	13	2	0	0	2	0	0	0	0	0	0	0	0	44	[2D 1C]	2	7
37	123457254	4	2	9	165	0	0	3	31	0	0	0	1	0	0	0	1	152	21	5	52	3	5	50	1	6	13	2	0	0	2	0	0	0	0	0	0	0	0	44	[2D 1C]	2	7
38	123457254	4	1	7	186	0	0	1	16	0	0	0	1	0	0	0	0	152	23	5	52	3	5	49	2	6	15	2	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	6
39	123457254	4	0	7	187	0	0	1	16	0	0	0	1	0	0	0	0	152	24	5	52	3	5	49	1	7	15	2	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	6
40	123457254	4	0	6	170	0	0	2	33	0	0	0	1	0	0	0	0	171	26	6	53	3	6	47	1	4	18	3	0	0	0	0	0	0	0	0	0	1	0	46	[1C 3A]	2	6
