day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457059	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457059	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457059	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457059	170	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457059	166	28	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457059	165	22	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457059	145	36	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123457059	117	43	30	8	4	4	7	2	0	0	0	0	0	0	1	0	19	5	1	8	0	1	67	2	1	2	1	0	1	0	0	0	0	0	0	0	0	0	29	[3D]	1	10
10	123457059	100	48	38	12	4	2	9	2	0	0	0	0	0	0	1	0	19	6	1	8	0	1	63	6	1	2	1	0	1	0	0	0	0	0	0	0	0	0	32	[3D]	1	10
11	123457059	79	52	49	18	4	1	8	4	0	0	0	0	0	0	1	0	19	6	1	8	0	1	63	3	4	2	1	0	1	0	0	0	0	0	0	0	0	0	35	[3D]	1	9
12	123457059	61	55	56	26	4	1	7	5	0	0	0	0	0	0	1	0	19	6	1	8	0	1	61	4	5	2	1	0	1	0	0	0	0	0	0	0	0	0	36	[3D]	1	10
13	123457059	60	48	47	25	4	1	18	11	0	0	0	0	0	0	2	0	38	6	2	20	0	2	60	3	4	3	2	0	2	0	0	0	0	0	0	0	0	0	37	[3D 3B]	2	10
14	123457059	60	40	50	30	4	1	17	12	0	0	0	0	0	0	1	1	38	6	2	20	0	2	60	3	2	5	2	0	2	0	0	0	0	0	0	0	0	0	37	[3D 3B]	2	11
15	123457059	46	41	55	38	4	1	15	14	0	0	0	0	0	0	1	1	38	7	2	20	0	2	55	8	2	5	2	0	2	0	0	0	0	0	0	0	0	0	39	[3D 3B]	2	11
