day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456820	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456820	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456820	195	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456820	174	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456820	170	31	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456820	168	27	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456820	143	46	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123456820	97	56	36	8	14	2	1	0	0	0	0	0	0	0	2	0	38	2	2	1	0	2	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	11
10	123456820	78	62	42	15	14	2	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	68	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	11
11	123456820	53	56	50	20	19	8	6	1	0	0	0	0	0	0	3	0	57	3	3	5	0	3	64	2	2	2	4	0	0	0	0	0	0	0	0	0	0	0	30	[3A 1C]	2	11
12	123456820	44	48	65	22	19	5	7	3	0	0	0	0	0	0	1	2	57	3	3	5	0	3	60	5	3	2	4	0	0	0	0	0	0	0	0	0	0	0	30	[3A 1C]	2	11
13	123456820	42	35	69	33	19	2	9	4	0	0	0	0	0	0	1	2	57	3	3	5	0	3	60	3	4	3	4	0	0	0	0	0	0	0	0	0	0	0	32	[3A 1C]	2	11
14	123456820	41	27	65	46	19	2	8	5	0	0	0	0	0	0	0	3	76	4	3	5	0	3	59	3	5	3	4	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1C]	2	11
15	123456820	34	28	58	59	19	2	7	6	0	0	0	0	0	0	0	3	76	5	3	5	0	3	57	5	5	3	4	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1C]	2	12
16	123456820	24	30	64	61	19	2	5	8	0	0	0	0	0	0	0	3	76	5	3	5	0	3	54	5	7	4	4	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1C]	2	12
17	123456820	12	25	66	58	19	1	10	21	0	0	0	0	0	0	1	3	95	5	4	12	0	4	50	6	8	4	5	0	0	1	0	0	0	0	0	0	0	0	37	[3A 1C 2D]	3	12
18	123456820	4	26	53	60	19	1	14	34	0	0	1	0	0	0	1	3	114	6	4	18	1	4	48	6	9	3	5	1	0	2	0	0	0	0	0	0	0	0	37	[3A 1C 2D 1D]	4	12
19	123456820	2	18	41	46	19	2	24	57	0	0	2	0	0	0	2	3	152	7	5	30	2	5	46	4	8	4	6	3	1	2	0	0	0	0	0	0	0	0	37	[3A 1C 2D 1D 3D 2B]	6	12
20	123456820	2	14	40	51	19	1	22	60	0	0	2	0	0	0	2	3	152	8	5	30	2	5	46	3	9	4	6	2	2	2	0	0	0	0	0	0	0	0	37	[3A 1C 2D 1D 3D 2B]	6	12
21	123456820	2	13	33	59	19	1	16	66	0	0	2	0	0	0	2	3	152	8	5	30	2	5	46	2	9	5	6	2	1	3	0	0	0	0	0	0	0	0	37	[3A 1C 2D 1D 3D 2B]	6	12
22	123456820	0	12	33	62	19	1	14	68	0	0	1	1	0	0	2	3	152	8	5	30	2	5	45	1	10	6	6	2	1	3	0	0	0	0	0	0	0	0	37	[3A 1C 2D 1D 3D 2B]	6	12
23	123456820	13	7	20	68	5	4	23	70	0	0	1	1	0	0	2	2	171	8	6	40	2	6	45	2	7	8	5	1	2	4	0	0	0	0	0	0	0	0	39	[1C 2D 1D 3D 2B 1A]	6	11
24	123456820	12	6	21	69	5	3	24	70	0	0	1	1	0	0	2	2	171	8	6	40	2	6	43	4	5	10	5	0	3	4	0	0	0	0	0	0	0	0	40	[1C 2D 1D 3D 2B 1A]	6	11
25	123456820	16	5	11	76	0	0	29	73	0	0	2	1	0	0	2	1	190	9	6	45	3	6	44	4	3	11	4	0	3	5	0	0	0	0	0	0	0	0	41	[2D 1D 3D 2B 1A 3B]	6	9
26	123456820	11	8	13	76	0	0	21	81	0	0	2	1	0	0	2	1	190	10	6	45	3	6	43	3	5	11	4	0	3	5	0	0	0	0	0	0	0	0	43	[2D 1D 3D 2B 1A 3B]	6	10
27	123456820	11	5	14	78	0	0	19	83	0	0	2	1	0	0	2	1	190	10	6	45	3	6	43	3	3	13	4	0	2	6	0	0	0	0	0	0	0	0	43	[2D 1D 3D 2B 1A 3B]	6	10
28	123456820	11	5	11	81	0	0	14	88	0	0	2	1	0	0	1	2	190	10	6	45	3	6	43	0	5	14	4	0	2	6	0	0	0	0	0	0	0	0	43	[2D 1D 3D 2B 1A 3B]	6	10
29	123456820	9	7	9	83	0	0	13	89	0	0	2	1	0	0	1	2	190	10	6	45	3	6	43	0	4	15	4	0	1	7	0	0	0	0	0	0	0	0	43	[2D 1D 3D 2B 1A 3B]	6	10
30	123456820	6	6	12	84	0	0	11	91	0	0	2	1	0	0	1	2	190	11	6	45	3	6	43	0	4	15	4	0	1	7	0	0	0	0	0	0	0	0	44	[2D 1D 3D 2B 1A 3B]	6	11
31	123456820	5	7	11	103	0	0	9	76	0	0	2	1	0	0	1	1	190	12	6	45	3	6	43	1	2	18	3	0	1	6	0	0	0	0	0	0	0	0	45	[1D 3D 2B 1A 3B]	5	10
32	123456820	4	6	12	122	0	0	7	61	0	0	2	0	0	0	0	2	190	14	6	45	3	6	43	1	2	20	3	0	1	4	0	0	0	0	0	0	0	0	45	[3D 2B 1A 3B]	4	9
33	123456820	2	7	12	159	0	0	4	30	0	0	1	0	0	0	0	1	190	15	6	45	3	6	44	1	2	23	2	0	0	2	0	0	0	0	0	0	0	0	45	[1A 3B]	2	7
34	123456820	2	5	13	160	0	0	4	30	0	0	0	1	0	0	0	1	190	15	6	45	3	6	43	1	3	23	2	0	0	2	0	0	0	0	0	0	0	0	46	[1A 3B]	2	7
35	123456820	2	3	13	162	0	0	4	30	0	0	0	1	0	0	0	1	190	15	6	45	3	6	43	0	4	23	2	0	0	2	0	0	0	0	0	0	0	0	46	[1A 3B]	2	7
36	123456820	2	2	12	164	0	0	4	30	0	0	0	1	0	0	0	1	190	15	6	45	3	6	43	0	3	24	2	0	0	2	0	0	0	0	0	0	0	0	46	[1A 3B]	2	7
37	123456820	2	2	9	185	0	0	1	16	0	0	0	1	0	0	0	0	190	17	6	45	3	6	44	0	3	25	1	0	0	1	0	0	0	0	0	0	0	0	46	[3B]	1	6
38	123456820	2	2	7	186	0	0	1	16	0	0	0	1	0	0	1	0	209	18	7	45	3	7	43	1	3	25	1	0	0	1	0	0	0	0	0	0	0	0	47	[3B]	1	6
39	123456820	1	3	6	205	0	0	0	0	0	0	0	0	0	0	1	0	209	18	7	45	3	7	43	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
40	123456820	1	2	7	205	0	0	0	0	0	0	0	0	0	0	0	1	209	18	7	45	3	7	43	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
41	123456820	1	2	7	205	0	0	0	0	0	0	0	0	0	0	0	1	209	18	7	45	3	7	43	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
42	123456820	1	1	8	205	0	0	0	0	0	0	0	0	0	0	0	1	209	18	7	45	3	7	43	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
43	123456820	1	1	7	206	0	0	0	0	0	0	0	0	0	0	0	1	228	18	7	45	3	7	41	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
44	123456820	0	2	7	206	0	0	0	0	0	0	0	0	0	0	0	1	228	19	7	45	3	7	41	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
45	123456820	0	1	7	207	0	0	0	0	0	0	0	0	0	0	0	1	228	19	7	45	3	7	41	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
46	123456820	0	1	6	208	0	0	0	0	0	0	0	0	0	0	0	1	228	20	7	45	3	7	41	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
47	123456820	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	228	22	7	45	3	7	41	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
48	123456820	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	228	23	7	45	3	7	40	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
49	123456820	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	228	24	7	45	3	7	40	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
50	123456820	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	228	24	7	45	3	7	40	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
51	123456820	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	228	24	7	45	3	7	40	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
52	123456820	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	228	25	7	45	3	7	38	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
53	123456820	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	228	25	7	45	3	7	38	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
54	123456820	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	45	3	7	38	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
