day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456833	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456833	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456833	192	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123456833	179	28	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
6	123456833	173	29	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
7	123456833	172	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123456833	152	37	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123456833	118	59	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
10	123456833	89	74	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
11	123456833	59	57	36	10	12	16	13	10	0	0	1	0	0	0	2	0	57	10	2	13	1	2	61	4	1	2	6	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3B 2C]	3	11
12	123456833	44	56	49	13	12	13	15	11	0	0	1	0	0	0	2	0	57	10	2	13	1	2	58	6	2	2	6	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3B 2C]	3	11
13	123456833	40	31	57	16	14	17	20	17	0	0	1	1	0	0	2	0	76	12	2	21	2	2	57	3	4	2	7	0	1	0	0	0	0	0	0	0	0	0	48	[2B 3B 2C 1C]	4	11
14	123456833	40	24	56	24	14	13	21	20	0	0	0	2	0	0	2	0	76	13	2	21	2	2	57	3	3	3	7	0	1	0	0	0	0	0	0	0	0	0	48	[2B 3B 2C 1C]	4	11
15	123456833	31	23	57	33	14	8	20	26	0	0	0	2	0	0	2	0	76	13	2	21	2	2	54	4	5	3	7	0	1	0	0	0	0	0	0	0	0	0	48	[2B 3B 2C 1C]	4	11
16	123456833	23	27	56	38	14	5	19	30	0	0	0	2	0	0	2	0	76	13	2	21	2	2	52	6	5	3	7	0	1	0	0	0	0	0	0	0	0	0	48	[2B 3B 2C 1C]	4	11
17	123456833	16	23	38	49	15	7	29	34	0	0	0	2	0	0	3	0	95	13	3	32	2	3	48	7	6	3	9	0	1	0	0	0	0	0	0	0	0	0	48	[2B 3B 2C 1C 1A]	5	11
18	123456833	14	20	39	53	15	5	26	39	0	0	0	2	0	0	3	0	95	14	3	32	2	3	48	6	7	3	9	0	1	0	0	0	0	0	0	0	0	0	48	[2B 3B 2C 1C 1A]	5	12
19	123456833	14	16	39	57	15	4	24	42	0	0	0	2	0	0	2	1	95	14	3	32	2	3	47	7	6	4	9	0	1	0	0	0	0	0	0	0	0	0	49	[2B 3B 2C 1C 1A]	5	11
20	123456833	14	14	38	60	15	3	22	45	0	0	0	2	0	0	2	1	95	15	3	32	2	3	47	7	6	4	9	0	0	1	0	0	0	0	0	0	0	0	49	[2B 3B 2C 1C 1A]	5	11
21	123456833	13	9	34	52	15	1	29	58	0	0	0	2	0	0	2	1	114	16	3	40	3	3	47	3	7	5	9	1	0	1	0	0	1	0	0	0	0	0	50	[2B 3B 2C 1C 1A 3C]	6	11
22	123456833	13	7	33	55	15	1	27	60	0	0	0	2	0	0	2	1	114	17	3	40	3	3	46	3	8	5	9	0	1	1	0	0	1	0	0	0	0	0	50	[2B 3B 2C 1C 1A 3C]	6	12
23	123456833	12	7	32	57	15	0	24	64	0	0	0	2	0	0	2	1	114	17	3	40	3	3	45	3	7	7	9	0	1	1	0	0	1	0	0	0	0	0	50	[2B 3B 2C 1C 1A 3C]	6	12
24	123456833	9	6	26	49	15	0	24	81	0	0	1	2	0	0	2	1	133	18	3	45	4	3	43	3	6	8	10	0	2	1	0	0	0	1	0	0	0	0	50	[2B 3B 2C 1C 1A 3C 2D]	7	12
25	123456833	16	9	17	84	3	1	20	62	0	0	0	2	0	0	1	1	152	19	4	48	4	4	48	1	6	9	5	1	2	1	0	0	0	1	0	0	0	0	51	[1C 1A 3C 2D 2A]	5	9
26	123456833	13	9	20	84	3	1	17	65	0	0	0	2	0	0	0	2	152	19	4	48	4	4	48	1	6	9	5	1	1	2	0	0	0	1	0	0	0	0	51	[1C 1A 3C 2D 2A]	5	10
27	123456833	15	4	24	101	1	1	9	58	0	0	0	1	0	0	0	2	152	19	4	48	4	4	48	2	4	12	4	1	0	2	0	0	0	1	0	0	0	0	52	[1A 3C 2D 2A]	4	9
28	123456833	14	4	24	102	1	0	8	60	0	0	0	1	0	0	0	2	152	20	4	48	4	4	48	1	3	14	4	0	1	2	0	0	0	1	0	0	0	0	53	[1A 3C 2D 2A]	4	9
29	123456833	10	5	24	105	1	0	7	61	0	0	0	1	0	0	0	2	152	21	4	48	4	4	47	2	3	14	4	0	0	3	0	0	0	1	0	0	0	0	53	[1A 3C 2D 2A]	4	9
30	123456833	5	3	19	81	5	1	8	90	0	0	0	1	0	0	1	2	190	22	6	50	4	6	44	3	2	13	6	0	0	4	0	0	0	1	0	0	1	0	53	[1A 3C 2D 2A 3B 1B]	6	10
31	123456833	6	3	16	101	4	1	4	78	0	0	0	1	0	0	1	1	190	22	6	50	4	6	45	2	4	13	4	0	0	4	0	0	0	1	0	0	1	0	53	[3C 2D 2A 3B 1B]	5	8
32	123456833	6	2	13	105	4	1	4	78	0	0	0	1	0	0	1	1	190	22	6	50	4	6	44	1	4	15	4	0	0	4	0	0	0	1	0	0	1	0	53	[3C 2D 2A 3B 1B]	5	7
33	123456833	6	1	14	105	4	0	4	79	0	0	0	1	0	0	1	1	190	23	6	50	4	6	43	2	4	15	4	0	0	4	0	0	0	1	0	0	1	0	53	[3C 2D 2A 3B 1B]	5	7
34	123456833	6	1	7	94	4	0	7	93	0	0	0	1	0	0	2	1	209	24	7	54	4	7	42	1	4	15	5	0	0	5	0	0	0	1	0	0	1	0	53	[3C 2D 2A 3B 1B 3D]	6	6
35	123456833	5	2	6	113	4	0	6	76	0	0	0	1	0	0	1	2	209	25	7	54	4	7	42	1	3	18	5	0	0	4	0	0	0	0	0	0	1	0	54	[2D 2A 3B 1B 3D]	5	6
36	123456833	5	1	5	115	4	0	4	78	0	0	0	1	0	0	1	2	209	26	7	54	4	7	41	1	4	18	5	0	0	4	0	0	0	0	0	0	1	0	54	[2D 2A 3B 1B 3D]	5	7
37	123456833	4	1	5	116	4	0	3	79	0	0	0	1	0	0	1	2	209	26	7	54	4	7	41	1	3	19	5	0	0	4	0	0	0	0	0	0	1	0	54	[2D 2A 3B 1B 3D]	5	8
38	123456833	3	1	5	135	4	0	1	64	0	0	0	0	0	0	1	2	209	26	7	54	4	7	42	1	3	20	4	0	0	3	0	0	0	0	0	0	1	0	55	[2A 3B 1B 3D]	4	6
39	123456833	1	3	3	155	4	0	1	47	0	0	0	0	0	0	1	1	209	28	7	54	4	7	43	0	4	21	3	0	0	2	0	0	0	0	0	0	1	0	56	[3B 1B 3D]	3	5
40	123456833	1	1	5	155	4	0	1	47	0	0	0	0	0	0	1	1	209	28	7	54	4	7	43	0	3	22	3	0	0	2	0	0	0	0	0	0	1	0	56	[3B 1B 3D]	3	5
41	123456833	1	0	6	155	4	0	1	47	0	0	0	0	0	0	1	1	209	28	7	54	4	7	43	0	3	22	3	0	0	2	0	0	0	0	0	0	1	0	56	[3B 1B 3D]	3	6
42	123456833	1	0	6	155	4	0	1	47	0	0	0	0	0	0	1	1	209	29	7	54	4	7	43	0	3	22	3	0	0	2	0	0	0	0	0	0	0	1	56	[3B 1B 3D]	3	5
43	123456833	1	0	4	157	4	0	1	47	0	0	0	0	0	0	1	1	209	30	7	54	4	7	43	0	3	22	3	0	0	2	0	0	0	0	0	0	0	1	56	[3B 1B 3D]	3	4
44	123456833	5	0	4	189	0	0	1	16	0	0	0	0	0	0	0	1	209	30	7	54	4	7	45	0	2	25	1	0	0	1	0	0	0	0	0	0	0	0	56	[3D]	1	3
45	123456833	5	0	4	189	0	0	0	17	0	0	0	0	0	0	0	1	209	30	7	54	4	7	45	0	2	25	1	0	0	1	0	0	0	0	0	0	0	0	56	[3D]	1	2
46	123456833	5	0	4	189	0	0	0	17	0	0	0	0	0	0	0	1	209	30	7	54	4	7	44	1	2	25	1	0	0	1	0	0	0	0	0	0	0	0	56	[3D]	1	2
47	123456833	5	0	3	190	0	0	0	17	0	0	0	0	0	0	0	1	209	30	7	54	4	7	43	2	2	25	1	0	0	1	0	0	0	0	0	0	0	0	56	[3D]	1	2
48	123456833	5	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	54	4	7	44	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
49	123456833	5	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	54	4	7	44	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
50	123456833	5	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	54	4	7	44	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
51	123456833	5	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	54	4	7	44	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
52	123456833	5	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	209	32	7	54	4	7	44	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
53	123456833	5	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	54	4	7	44	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
54	123456833	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	54	4	7	44	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
55	123456833	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	54	4	7	44	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
56	123456833	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	54	4	7	44	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
57	123456833	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	54	4	7	43	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
58	123456833	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	54	4	7	43	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
59	123456833	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	209	38	7	54	4	7	43	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
60	123456833	5	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	209	39	7	54	4	7	43	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
