day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456830	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456830	204	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456830	197	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456830	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456830	181	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123456830	171	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123456830	153	38	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123456830	134	47	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123456830	112	59	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
11	123456830	96	63	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
12	123456830	72	64	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
13	123456830	69	41	61	27	2	3	9	3	0	0	0	0	0	0	1	0	19	6	1	9	0	1	61	6	4	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	11
14	123456830	68	35	62	33	2	2	9	4	0	0	0	0	0	0	1	0	19	6	1	9	0	1	61	5	4	2	2	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	11
15	123456830	49	46	63	40	2	1	10	4	0	0	0	0	0	0	1	0	19	7	1	9	0	1	59	4	7	2	2	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	11
16	123456830	30	48	48	36	5	6	22	18	0	0	0	0	0	0	3	0	57	7	3	22	0	3	54	7	5	2	4	0	1	1	0	0	0	0	0	0	0	0	43	[1C 3D 2B]	3	12
17	123456830	18	41	42	43	9	9	30	20	0	0	1	0	0	0	2	1	76	8	3	30	1	3	49	8	7	2	6	0	1	1	0	0	0	0	0	0	0	0	43	[1C 3D 2B 1D]	4	12
18	123456830	14	37	44	49	9	4	34	21	0	0	1	0	0	0	2	1	76	9	3	30	1	3	47	6	10	3	6	0	1	1	0	0	0	0	0	0	0	0	43	[1C 3D 2B 1D]	4	12
19	123456830	11	31	48	54	9	4	28	27	0	0	1	0	0	0	1	2	76	9	3	30	1	3	45	7	10	4	6	0	1	1	0	0	0	0	0	0	0	0	44	[1C 3D 2B 1D]	4	12
20	123456830	11	21	46	66	9	2	27	30	0	0	1	0	0	0	1	2	76	10	3	30	1	3	45	6	10	5	6	0	1	1	0	0	0	0	0	0	0	0	44	[1C 3D 2B 1D]	4	12
21	123456830	10	14	41	61	9	2	32	43	0	0	1	0	0	0	1	2	95	10	4	36	1	4	45	3	10	6	6	0	1	2	0	0	0	0	0	0	1	0	45	[1C 3D 2B 1D 1B]	5	12
22	123456830	6	13	37	70	9	0	29	48	0	0	1	0	0	0	1	2	95	10	4	36	1	4	45	3	10	6	6	0	1	2	0	0	0	0	0	0	1	0	45	[1C 3D 2B 1D 1B]	5	12
23	123456830	3	12	37	74	9	0	28	49	0	0	1	0	0	0	1	2	95	11	4	36	1	4	45	3	8	8	6	0	1	2	0	0	0	0	0	0	0	1	46	[1C 3D 2B 1D 1B]	5	12
24	123456830	1	12	33	80	9	0	26	51	0	0	1	0	0	0	1	2	95	11	4	36	1	4	44	2	8	10	6	0	1	2	0	0	0	0	0	0	0	1	46	[1C 3D 2B 1D 1B]	5	12
25	123456830	1	8	32	85	9	0	24	53	0	0	1	0	0	0	1	2	95	11	4	36	1	4	44	2	8	10	6	0	1	2	0	0	0	0	0	0	0	1	46	[1C 3D 2B 1D 1B]	5	12
26	123456830	0	8	32	86	9	0	21	56	0	0	1	0	0	0	1	2	95	11	4	36	1	4	42	3	7	12	6	0	1	2	0	0	0	0	0	0	0	1	46	[1C 3D 2B 1D 1B]	5	12
27	123456830	2	8	29	105	7	0	14	48	0	0	1	0	0	0	1	1	95	11	4	36	1	4	44	2	7	13	4	0	1	2	0	0	0	0	0	0	0	1	46	[3D 2B 1D 1B]	4	11
28	123456830	2	3	10	93	7	4	21	71	0	0	2	0	0	0	2	1	133	13	5	45	2	5	41	2	7	12	7	0	1	3	0	0	0	0	0	0	0	1	46	[3D 2B 1D 1B 3A 1A]	6	11
29	123456830	1	2	12	93	7	3	16	77	0	0	1	1	0	0	1	2	133	13	5	45	2	5	41	2	6	13	7	0	1	3	0	0	0	0	0	0	0	1	47	[3D 2B 1D 1B 3A 1A]	6	11
30	123456830	4	1	11	128	4	1	15	49	0	0	1	1	0	0	1	0	133	13	5	45	2	5	43	2	5	16	5	0	0	2	0	0	0	0	0	0	0	1	47	[1D 1B 3A 1A]	4	10
31	123456830	8	0	4	114	0	0	15	71	0	0	1	0	0	0	3	0	171	13	7	51	2	7	43	2	4	15	5	0	1	3	0	0	0	0	0	0	0	1	47	[1B 3A 1A 2C 3C]	5	9
32	123456830	8	0	2	116	0	0	14	72	0	0	1	0	0	0	3	0	171	13	7	51	2	7	42	3	4	15	5	0	1	3	0	0	0	0	0	0	0	1	48	[1B 3A 1A 2C 3C]	5	8
33	123456830	8	0	2	116	0	0	11	75	0	0	1	0	0	0	3	0	171	13	7	51	2	7	42	1	4	17	5	0	1	3	0	0	0	0	0	0	0	1	48	[1B 3A 1A 2C 3C]	5	8
34	123456830	8	0	2	116	0	0	11	75	0	0	1	0	0	0	3	0	171	13	7	51	2	7	42	1	4	17	5	0	1	3	0	0	0	0	0	0	0	1	48	[1B 3A 1A 2C 3C]	5	8
35	123456830	8	0	2	134	0	0	8	60	0	0	1	0	0	0	3	0	190	13	8	51	2	8	42	1	2	20	5	0	1	2	0	0	0	0	0	0	1	0	48	[3A 1A 2C 3C]	4	7
36	123456830	6	2	2	134	0	0	8	60	0	0	0	1	0	0	2	1	190	14	8	51	2	8	42	1	0	22	5	0	1	2	0	0	0	0	0	0	1	0	49	[3A 1A 2C 3C]	4	7
37	123456830	6	1	3	134	0	0	7	61	0	0	0	1	0	0	2	1	190	14	8	51	2	8	42	0	1	22	5	0	1	2	0	0	0	0	0	0	1	0	49	[3A 1A 2C 3C]	4	8
38	123456830	6	0	2	136	0	0	6	62	0	0	0	1	0	0	2	1	190	14	8	51	2	8	42	0	1	22	5	0	0	3	0	0	0	0	0	0	1	0	49	[3A 1A 2C 3C]	4	7
39	123456830	6	0	2	136	0	0	6	62	0	0	0	1	0	0	2	1	190	15	8	51	2	8	41	1	1	22	5	0	0	3	0	0	0	0	0	0	1	0	50	[3A 1A 2C 3C]	4	7
40	123456830	6	0	1	136	0	0	5	63	0	0	0	1	0	0	1	3	228	15	9	51	2	9	41	1	1	22	5	0	0	3	0	0	0	0	0	0	1	0	50	[3A 1A 2C 3C]	4	5
41	123456830	6	0	1	136	0	0	4	64	0	0	0	1	0	0	1	3	228	15	9	51	2	9	41	1	0	23	5	0	0	3	0	0	0	0	0	0	1	0	50	[3A 1A 2C 3C]	4	4
42	123456830	6	0	1	172	0	0	0	34	0	0	0	0	0	0	1	2	228	16	9	51	2	9	44	1	0	24	2	0	0	2	0	0	0	0	0	0	0	1	50	[2C 3C]	2	2
43	123456830	6	0	1	172	0	0	0	34	0	0	0	0	0	0	1	2	228	18	9	51	2	9	44	1	0	24	2	0	0	2	0	0	0	0	0	0	0	1	50	[2C 3C]	2	2
44	123456830	6	0	1	172	0	0	0	34	0	0	0	0	0	0	1	2	228	21	9	51	2	9	44	0	1	24	2	0	0	2	0	0	0	0	0	0	0	1	50	[2C 3C]	2	2
45	123456830	6	0	1	208	0	0	0	0	0	0	0	0	0	0	1	0	247	22	9	51	2	9	46	0	0	27	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	2
46	123456830	6	0	1	208	0	0	0	0	0	0	0	0	0	0	1	0	247	25	9	51	2	9	46	0	0	27	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	2
47	123456830	6	0	1	208	0	0	0	0	0	0	0	0	0	0	1	0	247	25	9	51	2	9	46	0	0	27	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	2
48	123456830	6	0	0	208	0	0	0	0	0	0	0	0	0	0	1	1	266	27	10	51	2	10	45	1	0	27	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	1
49	123456830	6	0	0	208	0	0	0	0	0	0	0	0	0	0	0	2	266	28	10	51	2	10	45	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
50	123456830	6	0	0	208	0	0	0	0	0	0	0	0	0	0	0	2	266	29	10	51	2	10	45	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
51	123456830	6	0	0	208	0	0	0	0	0	0	0	0	0	0	0	2	266	29	10	51	2	10	45	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
52	123456830	6	0	0	208	0	0	0	0	0	0	0	0	0	0	0	2	266	29	10	51	2	10	45	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
53	123456830	6	0	0	208	0	0	0	0	0	0	0	0	0	0	0	2	285	30	10	51	2	10	45	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
54	123456830	6	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	285	31	10	51	2	10	45	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
55	123456830	6	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	285	31	10	51	2	10	45	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
56	123456830	6	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	285	32	10	51	2	10	45	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
57	123456830	6	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	285	33	10	51	2	10	45	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
58	123456830	6	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	285	34	10	51	2	10	44	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
