day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456903	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456903	192	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456903	171	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456903	152	46	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456903	149	34	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456903	143	34	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123456903	115	51	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123456903	74	60	47	17	14	1	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	65	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	11
10	123456903	39	76	62	21	14	0	2	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	61	6	4	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	12
11	123456903	19	77	73	29	14	0	1	2	0	0	0	0	0	0	1	0	19	8	1	1	0	1	58	8	4	2	2	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	12
12	123456903	15	62	87	34	14	0	0	3	0	0	0	0	0	0	1	0	19	8	1	1	0	1	57	5	7	3	2	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	12
13	123456903	13	35	70	44	16	11	15	9	0	0	1	0	0	0	2	0	57	9	2	16	1	2	54	2	9	3	5	1	0	0	0	0	0	0	0	0	0	0	42	[1A 3D 2D]	3	12
14	123456903	13	24	76	49	16	8	15	12	0	0	1	0	0	0	2	0	57	9	2	16	1	2	54	0	10	4	5	1	0	0	0	0	0	0	0	0	0	0	42	[1A 3D 2D]	3	12
15	123456903	4	25	60	55	16	8	23	21	0	0	1	0	0	0	3	0	76	9	3	23	1	3	51	2	5	8	6	1	1	0	0	0	0	0	0	0	0	0	43	[1A 3D 2D 1D]	4	12
16	123456903	1	14	56	55	16	10	28	31	0	0	1	1	0	0	3	0	95	11	3	25	2	3	48	4	2	10	7	1	1	1	0	0	0	0	0	0	0	0	44	[1A 3D 2D 1D 1C]	5	12
17	123456903	1	12	45	68	16	6	29	34	0	0	1	1	0	0	3	0	95	11	3	25	2	3	48	4	1	11	7	1	1	1	0	0	0	0	0	0	0	0	44	[1A 3D 2D 1D 1C]	5	12
