day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457003	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457003	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457003	170	30	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457003	138	42	13	5	13	2	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	6
6	123457003	134	24	18	4	16	5	9	4	0	0	0	0	0	0	2	0	38	4	2	9	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	26	[1B 2B]	2	9
7	123457003	133	19	23	5	16	4	9	5	0	0	0	0	0	0	2	0	38	5	2	9	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2B]	2	10
8	123457003	111	38	23	8	16	3	9	6	0	0	0	0	0	0	2	0	38	5	2	9	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	28	[1B 2B]	2	11
9	123457003	82	42	31	7	26	3	10	12	0	0	0	0	0	0	3	0	57	5	3	12	0	3	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2B 1D]	3	11
10	123457003	64	51	35	12	26	1	10	14	0	0	0	0	0	0	3	0	57	6	3	12	0	3	66	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	33	[1B 2B 1D]	3	11
11	123457003	52	52	40	18	26	1	10	14	0	0	0	0	0	0	3	0	57	6	3	12	0	3	62	4	2	0	6	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2B 1D]	3	11
12	123457003	34	59	46	23	26	1	7	17	0	0	0	0	0	0	2	1	57	6	3	12	0	3	61	2	4	1	6	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 1D]	3	10
13	123457003	33	31	40	22	27	16	21	21	0	0	0	0	0	0	4	1	95	6	5	26	0	5	57	1	5	1	10	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 1D 3B 1A]	5	10
14	123457003	33	26	42	25	27	11	22	25	0	0	0	0	0	0	4	1	95	6	5	26	0	5	57	1	5	1	10	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 1D 3B 1A]	5	11
15	123457003	16	38	44	28	27	7	24	27	0	0	0	0	0	0	3	2	95	6	5	26	0	5	55	2	5	2	10	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2B 1D 3B 1A]	5	11
16	123457003	11	31	36	30	27	5	32	38	0	0	0	0	0	0	4	2	114	6	6	32	0	6	51	4	4	3	11	0	0	1	0	0	0	0	0	0	0	0	38	[1B 2B 1D 3B 1A 1C]	6	11
17	123457003	7	32	35	34	27	4	30	41	0	0	0	0	0	0	4	2	114	6	6	32	0	6	49	4	5	4	11	0	0	1	0	0	0	0	0	0	0	0	39	[1B 2B 1D 3B 1A 1C]	6	11
18	123457003	5	24	44	35	27	1	30	44	0	0	0	0	0	0	4	2	114	7	6	32	0	6	48	3	5	6	11	0	0	1	0	0	0	0	0	0	0	0	39	[1B 2B 1D 3B 1A 1C]	6	11
19	123457003	15	22	46	43	14	1	22	48	0	0	0	0	0	0	4	1	114	7	6	32	0	6	50	3	5	6	9	0	0	1	0	0	0	0	0	0	0	0	39	[2B 1D 3B 1A 1C]	5	11
20	123457003	17	17	44	66	11	0	17	40	0	0	0	0	0	0	3	1	114	8	6	32	0	6	52	1	7	6	7	0	0	1	0	0	0	0	0	0	0	0	40	[1D 3B 1A 1C]	4	10
21	123457003	17	9	33	67	11	2	23	49	0	0	0	0	0	0	4	1	133	8	7	40	0	7	51	1	5	7	8	0	1	1	0	0	0	0	0	0	0	0	40	[1D 3B 1A 1C 2D]	5	11
22	123457003	16	7	29	74	11	2	22	50	0	0	0	0	0	0	4	1	133	8	7	40	0	7	50	1	6	7	8	0	0	2	0	0	0	0	0	0	0	0	40	[1D 3B 1A 1C 2D]	5	11
23	123457003	25	5	29	85	1	2	15	50	0	0	0	0	0	0	3	1	133	8	7	40	0	7	51	1	7	7	6	0	0	2	0	0	0	0	0	0	0	0	40	[3B 1A 1C 2D]	4	10
24	123457003	24	6	25	89	1	1	14	52	0	0	0	0	0	0	3	1	133	8	7	40	0	7	51	1	5	9	6	0	0	2	0	0	0	0	0	0	0	0	40	[3B 1A 1C 2D]	4	10
25	123457003	23	6	19	96	1	1	13	53	0	0	0	0	0	0	2	2	133	8	7	40	0	7	48	4	4	10	6	0	0	2	0	0	0	0	0	0	0	0	40	[3B 1A 1C 2D]	4	10
26	123457003	23	4	17	82	1	2	12	70	0	0	0	0	0	0	3	2	152	10	8	41	0	8	47	4	4	9	6	0	1	3	0	0	0	0	0	0	0	0	41	[3B 1A 1C 2D 3D]	5	10
27	123457003	23	4	15	120	0	0	6	45	0	0	0	0	0	0	3	0	152	13	8	41	0	8	51	4	3	10	2	0	1	3	0	0	0	0	0	0	0	0	42	[1C 2D 3D]	3	7
28	123457003	21	4	17	120	0	0	5	46	0	0	0	0	0	0	2	1	152	17	8	41	0	8	51	2	5	10	2	0	0	4	0	0	0	0	0	0	0	0	44	[1C 2D 3D]	3	8
29	123457003	20	4	17	121	0	0	5	46	0	0	0	0	0	0	1	2	152	17	8	41	0	8	51	1	5	11	2	0	0	4	0	0	0	0	0	0	0	0	45	[1C 2D 3D]	3	8
30	123457003	20	2	15	143	0	0	3	31	0	0	0	0	0	0	1	1	152	17	8	41	0	8	51	2	5	12	1	0	0	3	0	0	0	0	0	0	0	0	45	[2D 3D]	2	9
31	123457003	19	2	12	147	0	0	3	31	0	0	0	0	0	0	1	1	152	17	8	41	0	8	50	3	5	12	1	0	0	3	0	0	0	0	0	0	0	0	45	[2D 3D]	2	8
32	123457003	8	3	8	143	9	1	4	37	0	0	0	0	0	0	2	1	171	19	9	42	0	9	48	2	5	13	3	0	0	3	0	0	0	0	0	0	0	0	45	[2D 3D 1B]	3	8
33	123457003	8	2	7	145	9	1	4	37	0	0	0	0	0	0	2	1	171	19	9	42	0	9	48	2	5	13	3	0	0	3	0	0	0	0	0	0	0	0	45	[2D 3D 1B]	3	8
