day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457091	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457091	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457091	186	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457091	163	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457091	161	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457091	158	26	30	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457091	123	56	32	4	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
9	123457091	98	66	45	6	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
10	123457091	68	57	61	11	12	4	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	63	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	11
11	123457091	51	57	67	22	12	4	0	1	0	0	0	0	0	0	1	1	38	6	2	1	0	2	59	6	4	3	2	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	10
12	123457091	32	44	75	29	25	4	4	1	0	0	0	0	0	0	1	1	57	7	2	2	0	2	51	9	7	3	4	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1C]	2	11
13	123457091	25	26	59	34	30	9	22	7	0	0	0	0	0	0	3	1	95	7	4	17	0	4	47	8	7	4	8	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1C 2B 1D]	4	10
14	123457091	24	23	54	43	30	6	19	13	0	0	0	0	0	0	3	1	95	7	4	17	0	4	47	7	5	7	8	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1C 2B 1D]	4	11
15	123457091	22	18	44	42	30	3	29	23	0	0	1	0	0	0	3	1	114	8	4	26	1	4	43	6	5	10	10	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1C 2B 1D 3A]	5	11
