day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457063	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457063	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457063	172	33	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457063	140	38	17	3	10	6	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	7
6	123457063	132	37	24	5	10	2	5	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	8
7	123457063	128	30	34	6	10	1	6	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	8
8	123457063	101	48	39	10	10	1	5	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	66	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	35	[3C]	1	9
9	123457063	82	49	36	13	12	5	14	3	0	0	1	0	0	0	1	0	38	3	1	10	1	1	63	2	3	2	4	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3B]	2	9
10	123457063	65	55	42	18	12	5	13	4	0	0	1	0	0	0	1	0	38	3	1	10	1	1	62	3	2	3	4	0	0	0	0	0	0	0	0	0	0	0	38	[3C 3B]	2	10
11	123457063	58	48	44	30	12	4	12	6	0	0	1	0	0	0	1	0	38	3	1	10	1	1	61	4	2	3	4	0	0	0	0	0	0	0	0	0	0	0	40	[3C 3B]	2	11
12	123457063	34	51	57	38	12	3	11	8	0	0	1	0	0	0	0	1	38	4	1	10	1	1	59	5	1	5	4	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3B]	2	12
13	123457063	31	37	46	30	15	6	24	23	0	0	3	0	0	0	0	1	76	7	1	23	3	1	56	3	2	5	7	1	0	0	0	0	0	0	0	0	0	0	41	[3C 3B 1A 1B]	4	12
14	123457063	31	24	53	36	15	4	20	29	0	0	3	0	0	0	0	1	76	7	1	23	3	1	56	3	1	6	7	1	0	0	0	0	0	0	0	0	0	0	41	[3C 3B 1A 1B]	4	12
15	123457063	14	29	45	38	20	7	24	34	0	0	3	0	0	0	1	1	95	7	2	29	3	2	53	3	2	6	9	0	1	0	0	0	0	0	0	0	0	0	41	[3C 3B 1A 1B 2C]	5	12
16	123457063	11	24	48	43	20	6	20	39	0	0	3	0	0	0	1	1	95	7	2	29	3	2	53	2	2	7	9	0	1	0	0	0	0	0	0	0	0	0	41	[3C 3B 1A 1B 2C]	5	12
17	123457063	2	14	32	42	27	11	32	49	0	0	3	1	0	0	2	1	133	8	3	43	4	3	47	3	2	8	13	0	1	0	0	0	0	0	0	0	0	0	41	[3C 3B 1A 1B 2C 3A 2A]	7	12
18	123457063	2	8	34	46	27	8	33	51	0	0	2	2	0	0	2	1	133	8	3	43	4	3	44	6	2	8	13	0	1	0	0	0	0	0	0	0	0	0	41	[3C 3B 1A 1B 2C 3A 2A]	7	12
19	123457063	9	9	34	56	17	6	30	49	0	0	1	3	0	0	2	0	133	9	3	43	4	3	45	5	3	9	11	0	1	0	0	0	0	0	0	0	0	0	41	[3B 1A 1B 2C 3A 2A]	6	11
20	123457063	8	8	32	60	17	6	24	55	0	0	1	3	0	0	2	0	133	10	3	43	4	3	45	2	6	9	11	0	1	0	0	0	0	0	0	0	0	0	42	[3B 1A 1B 2C 3A 2A]	6	11
21	123457063	8	5	30	65	17	5	21	59	0	0	1	3	0	0	0	2	133	11	3	43	4	3	45	1	6	10	11	0	1	0	0	0	0	0	0	0	0	0	42	[3B 1A 1B 2C 3A 2A]	6	12
22	123457063	7	4	27	70	17	3	20	62	0	0	1	3	0	0	0	2	133	11	3	43	4	3	44	1	5	12	11	0	1	0	0	0	0	0	0	0	0	0	42	[3B 1A 1B 2C 3A 2A]	6	12
23	123457063	8	4	26	88	15	2	15	53	0	0	1	2	0	0	0	2	133	12	3	43	4	3	44	2	5	13	9	0	1	0	0	0	0	0	0	0	0	0	42	[1A 1B 2C 3A 2A]	5	11
24	123457063	7	4	23	92	15	2	13	55	0	0	1	2	0	0	0	2	133	12	3	43	4	3	44	2	5	13	9	0	1	0	0	0	0	0	0	0	0	0	42	[1A 1B 2C 3A 2A]	5	10
25	123457063	6	5	19	96	15	1	14	55	0	0	1	2	0	0	0	2	133	12	3	43	4	3	41	5	4	14	9	0	1	0	0	0	0	0	0	0	0	0	43	[1A 1B 2C 3A 2A]	5	10
26	123457063	5	6	13	102	15	1	11	58	0	0	1	2	0	0	0	2	133	12	3	43	4	3	39	6	5	14	9	0	1	0	0	0	0	0	0	0	0	0	45	[1A 1B 2C 3A 2A]	5	10
27	123457063	8	3	10	123	12	0	9	48	0	0	0	1	0	0	0	2	152	12	4	45	4	4	42	3	7	14	6	0	0	1	0	0	0	0	0	0	1	0	45	[2C 3A 2A 1C]	4	8
28	123457063	8	3	8	125	12	0	7	50	0	0	0	1	0	0	0	2	152	13	4	45	4	4	42	2	6	16	6	0	0	1	0	0	0	0	0	0	1	0	45	[2C 3A 2A 1C]	4	7
