day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456874	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456874	191	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456874	176	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456874	158	41	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456874	157	31	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123456874	155	23	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123456874	129	44	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
9	123456874	92	57	40	9	5	6	5	1	0	0	0	0	0	0	1	0	19	8	1	5	0	1	61	6	5	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	12
10	123456874	58	73	54	13	5	2	9	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	57	9	5	1	2	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	11
11	123456874	39	64	57	20	8	10	12	4	0	0	1	0	0	0	1	0	38	11	1	10	1	1	54	8	7	1	2	1	1	0	0	0	0	0	0	0	0	0	37	[2A 3A]	2	12
12	123456874	24	55	43	22	13	17	29	9	0	0	1	0	0	0	3	0	76	12	3	29	1	3	48	7	10	1	5	1	2	0	0	0	0	0	0	0	0	0	38	[2A 3A 1C 1B]	4	12
13	123456874	17	34	49	26	20	18	35	12	0	0	1	0	0	0	4	0	95	13	4	34	1	4	46	5	11	2	7	0	3	0	0	0	0	0	0	0	0	0	38	[2A 3A 1C 1B 1A]	5	12
14	123456874	17	28	49	32	20	12	31	22	0	0	1	0	0	0	4	0	95	13	4	34	1	4	46	3	13	2	7	0	3	0	0	0	0	0	0	0	0	0	38	[2A 3A 1C 1B 1A]	5	12
15	123456874	12	21	41	34	21	14	33	34	0	0	2	0	0	0	4	0	114	14	4	40	2	4	45	2	11	4	8	0	4	0	0	0	0	0	0	0	0	0	38	[2A 3A 1C 1B 1A 2B]	6	12
16	123456874	7	19	44	38	21	9	36	36	0	0	2	0	0	0	3	1	114	14	4	40	2	4	42	5	7	8	8	0	2	2	0	0	0	0	0	0	0	0	38	[2A 3A 1C 1B 1A 2B]	6	12
