day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457185	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457185	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457185	161	29	7	1	15	1	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	6
5	123457185	143	37	16	2	15	0	2	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	8
6	123457185	142	26	27	3	15	0	2	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	8
7	123457185	141	24	26	6	15	0	1	1	0	0	2	0	0	0	0	0	38	6	0	1	2	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3B]	1	8
8	123457185	111	47	28	11	15	0	1	1	0	0	2	0	0	0	0	0	38	7	0	1	2	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	10
9	123457185	97	49	36	15	15	0	1	1	0	0	2	0	0	0	0	0	38	7	0	1	2	0	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[3B]	1	10
10	123457185	77	56	45	19	15	0	1	1	0	0	2	0	0	0	0	0	38	8	0	1	2	0	64	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	10
11	123457185	56	57	46	20	17	2	12	3	0	0	2	0	0	0	1	0	57	8	1	13	2	1	61	7	1	1	3	0	1	0	0	0	0	0	0	0	0	0	41	[3B 1A]	2	11
12	123457185	35	54	50	23	28	4	15	4	0	0	2	0	0	0	1	0	76	8	1	14	2	1	57	8	2	1	5	0	1	0	0	0	0	0	0	0	0	0	43	[3B 1A 3C]	3	12
13	123457185	35	36	59	32	28	2	16	5	0	0	1	1	0	0	1	0	76	8	1	14	2	1	57	6	4	1	5	0	1	0	0	0	0	0	0	0	0	0	43	[3B 1A 3C]	3	12
14	123457185	34	24	60	44	28	2	15	6	0	0	1	1	0	0	1	0	76	8	1	14	2	1	56	4	7	1	5	0	1	0	0	0	0	0	0	0	0	0	45	[3B 1A 3C]	3	12
15	123457185	23	29	57	53	28	2	13	8	0	0	1	1	0	0	1	0	76	8	1	14	2	1	55	5	7	1	5	0	1	0	0	0	0	0	0	0	0	0	45	[3B 1A 3C]	3	12
16	123457185	13	25	41	47	29	9	25	22	0	0	3	1	0	0	1	0	114	10	1	26	4	1	50	4	9	1	8	1	1	0	0	0	0	0	0	0	0	0	46	[3B 1A 3C 3D 1B]	5	12
17	123457185	5	25	44	52	29	6	25	25	0	0	1	3	0	0	1	0	114	10	1	26	4	1	49	3	10	2	8	0	2	0	0	0	0	0	0	0	0	0	46	[3B 1A 3C 3D 1B]	5	12
18	123457185	17	23	36	50	14	6	29	36	0	0	1	2	0	0	2	0	133	10	2	31	4	2	48	3	10	3	8	0	1	1	0	0	0	0	0	0	0	0	46	[1A 3C 3D 1B 1C]	5	11
