day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457127	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457127	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457127	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457127	183	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457127	180	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457127	177	19	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457127	149	40	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
9	123457127	119	56	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
10	123457127	83	60	41	14	11	2	2	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	11
11	123457127	67	64	47	20	11	2	2	2	0	0	0	0	0	0	1	0	19	10	1	2	0	1	65	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	11
12	123457127	44	58	55	23	15	9	7	3	0	0	0	0	0	0	2	0	38	10	2	7	0	2	63	2	4	1	3	1	0	0	0	0	0	0	0	0	0	0	34	[3C 1C]	2	11
13	123457127	43	43	55	21	15	11	13	12	0	0	0	0	0	0	3	0	57	11	3	11	0	3	61	2	4	1	5	0	1	0	0	0	0	0	0	0	0	0	35	[3C 1C 1B]	3	11
14	123457127	43	29	48	24	15	13	22	18	0	0	0	0	0	0	4	0	76	12	4	18	0	4	59	2	3	2	7	0	1	0	0	0	0	0	0	0	0	0	35	[3C 1C 1B 3A]	4	11
15	123457127	33	30	54	27	15	8	26	19	0	0	0	0	0	0	3	1	76	13	4	18	0	4	58	3	3	2	7	0	1	0	0	0	0	0	0	0	0	0	35	[3C 1C 1B 3A]	4	11
16	123457127	21	24	52	29	20	12	31	22	0	0	1	0	0	0	3	1	95	14	4	23	1	4	54	4	3	3	9	0	1	0	0	0	0	0	0	0	0	0	35	[3C 1C 1B 3A 2D]	5	11
