day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457155	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457155	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123457155	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457155	162	26	9	1	14	1	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	8
6	123457155	159	18	17	4	14	1	2	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	9
7	123457155	159	14	17	8	14	1	2	0	0	0	0	0	0	0	0	1	19	4	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	10
8	123457155	137	31	16	14	14	1	2	0	0	0	0	0	0	0	0	1	19	5	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	11
9	123457155	102	45	21	12	24	1	4	5	0	0	0	0	0	0	1	1	38	6	2	5	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	27	[3A 2C]	2	11
10	123457155	68	54	29	11	33	2	7	9	0	0	0	0	0	0	2	1	57	6	3	7	0	3	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	28	[3A 2C 3B]	3	12
11	123457155	54	56	37	15	33	1	7	10	0	0	0	0	0	0	1	2	57	7	3	7	0	3	63	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	28	[3A 2C 3B]	3	12
12	123457155	40	51	51	20	33	1	7	10	0	0	0	0	0	0	1	2	57	8	3	7	0	3	60	5	3	0	6	0	0	0	0	0	0	0	0	0	0	0	29	[3A 2C 3B]	3	12
13	123457155	39	39	60	24	33	1	6	11	0	0	0	0	0	0	1	2	57	8	3	7	0	3	60	4	2	2	6	0	0	0	0	0	0	0	0	0	0	0	30	[3A 2C 3B]	3	12
14	123457155	35	23	59	27	37	5	12	14	0	0	0	0	0	0	2	2	76	8	4	13	0	4	57	4	3	2	8	0	0	0	0	0	0	0	0	0	0	0	31	[3A 2C 3B 1D]	4	12
15	123457155	13	14	37	26	54	10	26	29	0	0	0	0	0	0	5	2	133	8	7	30	0	7	48	6	3	3	14	0	0	0	0	0	0	0	0	0	0	0	31	[3A 2C 3B 1D 2D 1B 3D]	7	12
16	123457155	6	16	38	30	54	7	26	32	0	0	0	0	0	0	5	2	133	8	7	30	0	7	48	5	4	3	14	0	0	0	0	0	0	0	0	0	0	0	31	[3A 2C 3B 1D 2D 1B 3D]	7	12
17	123457155	4	15	35	36	54	3	27	35	0	0	0	0	0	0	5	2	133	8	7	30	0	7	46	5	5	4	14	0	0	0	0	0	0	0	0	0	0	0	31	[3A 2C 3B 1D 2D 1B 3D]	7	11
18	123457155	1	13	26	32	55	6	29	46	0	0	0	0	0	0	5	3	152	8	8	35	0	8	44	4	5	5	15	0	0	1	0	0	0	0	0	0	0	0	31	[3A 2C 3B 1D 2D 1B 3D 3C]	8	11
19	123457155	15	11	26	38	41	5	25	48	0	0	0	0	0	0	4	3	152	8	8	35	0	8	45	3	6	6	13	0	0	1	0	0	0	0	0	0	0	0	31	[2C 3B 1D 2D 1B 3D 3C]	7	11
20	123457155	14	7	17	34	41	4	33	58	0	0	0	0	0	0	5	3	171	8	9	42	0	9	44	1	6	7	14	1	0	1	0	0	0	0	0	0	0	0	32	[2C 3B 1D 2D 1B 3D 3C 2A]	8	11
21	123457155	14	2	9	29	41	5	33	74	0	0	0	0	0	0	4	5	190	8	10	50	0	10	43	1	5	7	15	1	1	1	0	0	0	0	0	0	0	0	32	[2C 3B 1D 2D 1B 3D 3C 2A 1A]	9	11
22	123457155	14	2	7	31	41	3	32	77	0	0	0	0	0	0	4	5	190	8	10	50	0	10	43	1	3	9	15	1	1	1	0	0	0	0	0	0	0	0	32	[2C 3B 1D 2D 1B 3D 3C 2A 1A]	9	11
23	123457155	24	2	4	24	31	2	29	91	0	0	0	0	0	0	5	4	209	8	11	52	0	11	45	0	2	9	13	1	3	1	0	0	0	0	0	0	0	0	32	[3B 1D 2D 1B 3D 3C 2A 1A 2B]	9	10
24	123457155	33	0	5	34	22	2	21	91	0	0	0	0	0	0	2	6	209	8	11	52	0	11	47	0	1	10	11	1	3	1	0	0	0	0	0	0	0	0	32	[1D 2D 1B 3D 3C 2A 1A 2B]	8	9
25	123457155	33	0	5	34	22	2	17	95	0	0	0	0	0	0	1	7	209	8	11	52	0	11	46	1	1	10	11	1	3	1	0	0	0	0	0	0	0	0	32	[1D 2D 1B 3D 3C 2A 1A 2B]	8	8
26	123457155	32	1	5	34	22	0	19	95	0	0	0	0	0	0	0	8	209	8	11	52	0	11	46	1	0	11	11	1	2	2	0	0	0	0	0	0	0	0	33	[1D 2D 1B 3D 3C 2A 1A 2B]	8	7
27	123457155	31	2	3	36	22	0	14	100	0	0	0	0	0	0	0	8	209	8	11	52	0	11	46	1	0	11	11	1	2	2	0	0	0	0	0	0	0	0	33	[1D 2D 1B 3D 3C 2A 1A 2B]	8	7
28	123457155	35	2	3	50	18	0	12	89	0	0	0	0	0	0	0	7	209	8	11	52	0	11	48	1	0	11	9	1	0	4	0	0	0	0	0	0	0	0	33	[2D 1B 3D 3C 2A 1A 2B]	7	6
29	123457155	50	4	3	87	1	0	8	59	0	0	0	0	0	0	0	4	209	8	11	52	0	11	54	1	0	11	3	1	0	4	0	0	0	0	0	0	0	0	35	[3C 2A 1A 2B]	4	4
30	123457155	46	6	4	88	1	0	7	60	0	0	0	0	0	0	0	4	209	8	11	52	0	11	54	0	1	11	3	1	0	4	0	0	0	0	0	0	0	0	36	[3C 2A 1A 2B]	4	6
31	123457155	41	10	5	88	1	0	6	61	0	0	0	0	0	0	0	4	209	8	11	52	0	11	54	0	1	11	3	1	0	4	0	0	0	0	0	0	0	0	37	[3C 2A 1A 2B]	4	6
32	123457155	37	14	5	106	0	0	5	46	0	0	0	0	0	0	0	3	209	9	11	52	0	11	53	2	0	13	2	1	0	3	0	0	0	0	0	0	0	0	38	[2A 1A 2B]	3	5
33	123457155	33	14	9	106	0	0	4	47	0	0	0	0	0	0	0	3	209	9	11	52	0	11	52	3	0	13	2	0	1	3	0	0	0	0	0	0	0	0	40	[2A 1A 2B]	3	8
