day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457112	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457112	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457112	169	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457112	144	48	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457112	136	25	29	8	7	7	2	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	11
7	123457112	119	18	32	11	21	7	5	1	0	0	1	0	0	0	0	1	38	9	1	4	1	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	27	[2B 2A]	2	11
8	123457112	96	37	33	14	21	4	8	1	0	0	1	0	0	0	0	1	38	9	1	4	1	1	65	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	30	[2B 2A]	2	11
9	123457112	59	49	34	20	35	2	12	2	0	0	2	0	0	0	0	1	57	11	1	6	2	1	61	4	3	0	6	0	0	0	0	0	0	0	0	0	0	0	31	[2B 2A 3C]	3	10
10	123457112	44	43	38	19	36	3	23	6	0	0	2	0	0	0	1	1	76	11	2	17	2	2	57	3	6	0	7	1	0	0	0	0	0	0	0	0	0	0	32	[2B 2A 3C 1C]	4	11
11	123457112	36	27	43	20	37	11	27	10	0	0	2	0	0	0	2	1	95	12	3	25	2	3	54	3	7	0	8	1	1	0	0	0	0	0	0	0	0	0	32	[2B 2A 3C 1C 1B]	5	11
12	123457112	28	20	38	22	40	16	27	19	0	0	2	0	0	0	3	1	114	12	4	29	2	4	51	3	7	1	10	1	0	1	0	0	0	0	0	0	0	0	32	[2B 2A 3C 1C 1B 2C]	6	11
13	123457112	24	20	37	27	40	11	27	24	0	0	2	0	0	0	3	1	114	12	4	29	2	4	51	2	7	2	10	1	0	1	0	0	0	0	0	0	0	0	36	[2B 2A 3C 1C 1B 2C]	6	11
14	123457112	24	12	30	24	40	9	33	37	0	0	1	1	0	0	3	2	133	12	5	37	2	5	49	1	7	3	12	1	0	1	0	0	0	0	0	0	0	0	36	[2B 2A 3C 1C 1B 2C 3D]	7	12
15	123457112	19	10	13	12	42	8	46	57	0	0	2	1	0	0	4	2	171	13	6	49	3	6	45	1	7	3	15	1	0	2	0	0	0	0	0	0	0	0	36	[2B 2A 3C 1C 1B 2C 3D 3B 2D]	9	12
16	123457112	18	6	15	15	42	7	37	67	0	0	2	1	0	0	3	3	171	13	6	49	3	6	45	1	6	4	15	1	0	2	0	0	0	0	0	0	0	0	36	[2B 2A 3C 1C 1B 2C 3D 3B 2D]	9	11
17	123457112	16	7	12	19	42	4	37	70	0	0	2	1	0	0	3	3	171	13	6	49	3	6	44	2	4	6	15	0	1	2	0	0	0	0	0	0	0	0	36	[2B 2A 3C 1C 1B 2C 3D 3B 2D]	9	10
18	123457112	12	10	12	20	42	2	34	75	0	0	2	1	0	0	2	4	171	13	6	49	3	6	43	2	3	8	15	0	1	2	0	0	0	0	0	0	0	0	38	[2B 2A 3C 1C 1B 2C 3D 3B 2D]	9	10
