day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456956	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456956	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456956	179	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456956	154	44	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456956	153	36	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456956	149	23	21	5	3	8	5	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[1C]	1	8
8	123456956	118	32	22	8	15	7	9	3	0	0	1	0	0	0	0	1	38	6	1	6	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1B]	2	9
9	123456956	86	39	24	13	29	7	10	5	0	0	1	0	0	0	1	1	57	9	2	7	1	2	64	3	1	0	6	0	0	0	0	0	0	0	0	0	0	0	34	[1C 1B 3D]	3	11
10	123456956	70	44	31	17	29	6	9	7	0	0	1	0	0	0	1	1	57	9	2	7	1	2	60	7	1	0	6	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1B 3D]	3	11
11	123456956	45	51	46	20	29	5	8	9	0	0	1	0	0	0	1	1	57	9	2	7	1	2	58	8	2	0	6	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1B 3D]	3	11
12	123456956	27	45	52	20	33	13	10	12	0	0	2	0	0	0	0	2	76	11	2	9	2	2	56	5	5	0	7	1	0	0	0	0	0	0	0	0	0	0	36	[1C 1B 3D 1D]	4	11
13	123456956	26	35	55	28	33	10	11	14	0	0	2	0	0	0	0	2	76	12	2	9	2	2	56	3	6	1	7	1	0	0	0	0	0	0	0	0	0	0	37	[1C 1B 3D 1D]	4	11
14	123456956	26	21	53	44	33	8	13	14	0	0	2	0	0	0	0	2	76	12	2	9	2	2	55	3	6	2	7	1	0	0	0	0	0	0	0	0	0	0	38	[1C 1B 3D 1D]	4	11
15	123456956	16	21	40	49	36	8	21	20	0	0	2	0	0	0	1	2	95	12	3	17	2	3	51	3	7	3	9	1	0	0	0	0	0	0	0	0	0	0	38	[1C 1B 3D 1D 2D]	5	12
16	123456956	12	16	34	46	36	7	24	35	0	0	1	1	0	0	1	3	114	12	4	21	2	4	50	3	6	3	10	0	1	1	0	0	0	0	0	0	0	0	38	[1C 1B 3D 1D 2D 3A]	6	12
17	123456956	10	12	35	51	36	5	21	40	0	0	1	1	0	0	1	3	114	13	4	21	2	4	48	4	6	4	10	0	1	1	0	0	0	0	0	0	0	0	38	[1C 1B 3D 1D 2D 3A]	6	12
18	123456956	7	13	26	44	36	6	23	54	0	0	1	1	0	0	2	3	133	14	5	26	2	5	45	4	5	6	12	0	1	1	0	0	0	0	0	0	0	0	38	[1C 1B 3D 1D 2D 3A 3C]	7	12
19	123456956	5	10	28	47	36	3	23	57	0	0	1	1	0	0	2	3	133	14	5	26	2	5	45	3	6	6	12	0	0	2	0	0	0	0	0	0	0	0	38	[1C 1B 3D 1D 2D 3A 3C]	7	12
20	123456956	5	7	28	50	36	2	20	61	0	0	1	1	0	0	2	3	133	14	5	26	2	5	45	3	4	8	12	0	0	2	0	0	0	0	0	0	0	0	38	[1C 1B 3D 1D 2D 3A 3C]	7	12
21	123456956	3	2	18	67	38	5	22	54	0	0	1	1	0	0	3	2	152	14	6	32	2	6	45	3	2	10	12	0	0	2	0	0	0	0	0	0	0	0	38	[1B 3D 1D 2D 3A 3C 3B]	7	11
22	123456956	15	1	14	60	26	4	22	67	0	0	0	1	0	0	3	3	171	14	7	34	2	7	44	5	2	9	11	0	0	3	0	0	0	0	0	0	0	0	38	[3D 1D 2D 3A 3C 3B 2A]	7	10
23	123456956	29	0	15	64	12	2	21	67	0	0	0	1	0	0	2	3	171	14	7	34	2	7	45	4	4	9	9	0	0	3	0	0	0	0	0	0	0	0	38	[1D 2D 3A 3C 3B 2A]	6	9
24	123456956	28	1	13	66	12	0	21	69	0	0	0	1	0	0	2	3	171	16	7	34	2	7	45	2	6	9	9	0	0	3	0	0	0	0	0	0	0	0	38	[1D 2D 3A 3C 3B 2A]	6	9
25	123456956	28	1	11	68	12	0	20	70	0	0	0	1	0	0	2	3	171	16	7	34	2	7	45	1	5	11	9	0	0	3	0	0	0	0	0	0	0	0	38	[1D 2D 3A 3C 3B 2A]	6	9
26	123456956	32	1	8	85	8	0	14	63	0	0	0	0	0	0	1	4	171	16	7	34	2	7	44	3	5	12	8	0	0	2	0	0	0	0	0	0	0	0	38	[2D 3A 3C 3B 2A]	5	8
27	123456956	32	0	9	85	8	0	11	66	0	0	0	0	0	0	1	4	171	16	7	34	2	7	44	2	5	13	8	0	0	2	0	0	0	0	0	0	0	0	38	[2D 3A 3C 3B 2A]	5	9
28	123456956	32	0	7	87	8	0	9	68	0	0	0	0	0	0	1	4	171	16	7	34	2	7	44	2	5	13	8	0	0	2	0	0	0	0	0	0	0	0	38	[2D 3A 3C 3B 2A]	5	8
29	123456956	32	3	7	102	5	0	8	55	0	0	0	0	0	0	1	3	171	16	7	34	2	7	46	1	5	14	6	0	0	2	0	0	0	0	0	0	0	0	40	[3A 3C 3B 2A]	4	8
30	123456956	32	3	6	121	5	0	6	40	0	0	0	0	0	0	1	2	171	17	7	34	2	7	47	1	4	16	5	0	0	1	0	0	0	0	0	0	0	0	40	[3C 3B 2A]	3	6
