day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457240	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457240	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457240	185	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457240	170	32	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
6	123457240	168	23	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457240	166	21	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457240	148	34	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457240	113	52	25	8	3	4	5	5	0	0	0	0	0	0	1	0	19	6	1	6	0	1	66	1	4	1	1	0	1	0	0	0	0	0	0	0	0	0	32	[1C]	1	11
10	123457240	84	63	39	12	3	2	6	6	0	0	0	0	0	0	1	0	19	6	1	6	0	1	63	3	5	1	1	0	1	0	0	0	0	0	0	0	0	0	35	[1C]	1	12
11	123457240	62	70	48	18	3	2	5	7	0	0	0	0	0	0	1	0	19	7	1	6	0	1	62	3	6	1	1	0	1	0	0	0	0	0	0	0	0	0	36	[1C]	1	12
12	123457240	33	66	56	25	14	2	10	8	0	0	0	0	0	0	2	0	38	7	2	9	0	2	55	7	6	2	3	0	1	0	0	0	0	0	0	0	0	0	36	[1C 1A]	2	12
13	123457240	33	49	51	29	14	5	16	16	0	0	0	0	0	0	3	0	57	7	3	17	0	3	53	7	5	3	4	0	2	0	0	0	0	0	0	0	0	0	37	[1C 1A 3A]	3	12
14	123457240	27	33	52	32	19	9	21	19	0	0	0	0	0	0	3	1	76	8	4	22	0	4	51	6	6	3	6	0	2	0	0	0	0	0	0	0	0	0	38	[1C 1A 3A 3D]	4	12
15	123457240	18	34	51	41	19	7	22	20	0	0	0	0	0	0	3	1	76	8	4	22	0	4	47	8	7	4	6	0	2	0	0	0	0	0	0	0	0	0	38	[1C 1A 3A 3D]	4	12
