day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456859	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456859	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456859	176	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456859	143	36	18	1	16	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	7
6	123456859	140	29	27	2	16	0	0	1	0	0	0	0	0	0	1	0	19	1	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	10
7	123456859	139	23	31	5	16	0	0	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	11
8	123456859	109	36	28	7	22	3	6	3	0	0	0	0	0	0	1	1	38	2	2	7	0	2	67	3	0	0	3	1	0	0	0	0	0	0	0	0	0	0	24	[3B 1D]	2	10
9	123456859	88	45	37	10	22	2	5	5	0	0	0	0	0	0	1	1	38	2	2	7	0	2	67	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	25	[3B 1D]	2	10
10	123456859	65	46	37	14	24	6	14	7	0	0	1	0	0	0	1	1	57	3	2	15	1	2	61	5	2	0	4	1	1	0	0	0	0	0	0	0	0	0	25	[3B 1D 2B]	3	10
11	123456859	40	52	35	17	31	7	19	11	0	0	1	0	0	0	1	2	76	4	3	20	1	3	58	2	6	0	6	0	2	0	0	0	0	0	0	0	0	0	28	[3B 1D 2B 1A]	4	10
