day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456921	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456921	177	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123456921	155	44	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456921	145	45	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456921	143	28	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123456921	137	18	32	11	5	3	8	1	0	0	0	0	0	0	1	0	19	3	1	8	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	10
8	123456921	111	39	33	15	5	2	8	2	0	0	0	0	0	0	1	0	19	3	1	8	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	10
9	123456921	96	41	43	18	5	2	8	2	0	0	0	0	0	0	0	1	19	4	1	8	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	10
10	123456921	69	52	53	24	5	2	8	2	0	0	0	0	0	0	0	1	19	4	1	8	0	1	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	10
11	123456921	46	56	65	31	5	1	8	3	0	0	0	0	0	0	0	1	19	4	1	8	0	1	63	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	10
12	123456921	35	46	62	37	6	7	12	9	0	0	0	0	0	0	1	1	38	4	2	14	0	2	61	5	3	1	4	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A]	2	10
