day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456899	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456899	174	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123456899	153	43	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456899	130	56	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456899	124	45	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123456899	118	33	40	7	2	3	11	1	0	0	1	0	0	0	0	0	19	5	0	11	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	9
8	123456899	99	42	46	11	2	3	10	2	0	0	1	0	0	0	0	0	19	5	0	11	1	0	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	10
9	123456899	78	38	36	10	6	10	25	10	0	0	2	0	0	0	1	0	57	6	1	28	2	1	63	3	2	0	6	0	0	0	0	0	0	0	0	0	0	0	34	[1C 1A 3D]	3	11
10	123456899	60	35	35	14	14	13	29	12	0	0	1	1	0	0	2	0	76	7	2	31	2	2	60	3	2	1	8	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1A 3D 2D]	4	11
11	123456899	43	38	32	13	16	13	37	19	0	0	1	1	0	0	3	0	95	7	3	36	2	3	56	4	3	1	10	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 3D 2D 2B]	5	11
12	123456899	35	36	28	9	17	13	40	32	0	0	1	1	0	0	4	0	114	7	4	47	2	4	55	2	4	1	10	0	2	0	0	0	0	0	0	0	0	0	36	[1C 1A 3D 2D 2B 1B]	6	12
13	123456899	35	25	36	12	17	12	37	36	0	0	1	1	0	0	4	0	114	7	4	47	2	4	55	2	3	2	10	0	1	1	0	0	0	0	0	0	0	0	36	[1C 1A 3D 2D 2B 1B]	6	12
14	123456899	35	15	40	18	17	11	33	41	0	0	1	1	0	0	4	0	114	7	4	47	2	4	55	2	3	2	10	0	1	1	0	0	0	0	0	0	0	0	36	[1C 1A 3D 2D 2B 1B]	6	12
15	123456899	27	20	37	24	17	5	38	42	0	0	1	1	0	0	4	0	114	7	4	47	2	4	55	1	2	4	10	0	1	1	0	0	0	0	0	0	0	0	37	[1C 1A 3D 2D 2B 1B]	6	12
16	123456899	21	17	28	24	17	8	42	52	0	0	1	1	0	0	5	0	133	7	5	54	2	5	52	2	2	4	12	0	1	1	0	0	0	0	0	0	0	0	38	[1C 1A 3D 2D 2B 1B 2C]	7	12
17	123456899	13	19	26	32	17	4	42	56	0	0	1	1	0	0	4	1	133	7	5	54	2	5	48	5	3	4	12	0	1	1	0	0	0	0	0	0	0	0	38	[1C 1A 3D 2D 2B 1B 2C]	7	12
18	123456899	6	17	32	35	17	2	38	62	0	0	1	1	0	0	3	2	133	8	5	54	2	5	47	5	3	5	12	0	1	1	0	0	0	0	0	0	0	0	38	[1C 1A 3D 2D 2B 1B 2C]	7	12
19	123456899	3	10	23	36	19	5	42	70	0	0	0	2	0	0	4	2	152	8	6	63	2	6	45	4	4	5	14	0	1	1	0	0	0	0	0	0	0	0	38	[1C 1A 3D 2D 2B 1B 2C 2A]	8	12
20	123456899	2	5	23	42	19	3	42	72	0	0	0	2	0	0	4	2	152	8	6	63	2	6	44	4	3	7	14	0	1	1	0	0	0	0	0	0	0	0	40	[1C 1A 3D 2D 2B 1B 2C 2A]	8	12
21	123456899	4	4	22	60	17	2	32	68	0	0	0	1	0	0	3	3	152	8	6	63	2	6	46	4	2	8	12	0	1	1	0	0	0	0	0	0	0	0	40	[1A 3D 2D 2B 1B 2C 2A]	7	11
22	123456899	2	5	21	62	17	1	32	69	0	0	0	1	0	0	1	5	152	8	6	63	2	6	45	5	2	8	12	0	1	1	0	0	0	0	0	0	0	0	40	[1A 3D 2D 2B 1B 2C 2A]	7	11
23	123456899	5	5	19	97	13	1	21	50	0	0	0	0	0	0	0	5	152	8	6	63	2	6	49	3	3	9	8	0	1	1	0	0	0	0	0	0	0	0	41	[2D 2B 1B 2C 2A]	5	9
24	123456899	12	3	21	108	5	1	16	46	0	0	0	0	0	0	0	4	152	8	6	63	2	6	48	5	4	9	6	0	0	2	0	0	0	0	0	0	0	0	42	[2B 1B 2C 2A]	4	9
25	123456899	12	3	19	128	3	1	11	36	0	0	0	0	0	0	0	3	152	9	6	63	2	6	50	3	6	9	4	0	0	2	0	0	0	0	0	0	0	0	42	[1B 2C 2A]	3	9
26	123456899	13	2	18	147	2	1	10	21	0	0	0	0	0	0	0	2	152	10	6	63	2	6	50	2	6	12	4	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A]	2	7
27	123456899	12	2	16	150	2	0	10	22	0	0	0	0	0	0	0	2	152	11	6	63	2	6	50	1	6	13	4	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A]	2	8
28	123456899	12	2	14	152	2	0	8	24	0	0	0	0	0	0	0	2	152	11	6	63	2	6	50	1	4	15	4	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A]	2	8
29	123456899	10	4	10	156	2	0	7	25	0	0	0	0	0	0	0	2	152	11	6	63	2	6	50	1	2	17	4	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2A]	2	7
30	123456899	10	2	11	175	2	0	5	10	0	0	0	0	0	0	0	1	152	15	6	63	2	6	52	1	2	17	2	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	7
31	123456899	10	2	10	176	2	0	4	11	0	0	0	0	0	0	0	1	152	16	6	63	2	6	52	1	1	18	2	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	7
32	123456899	10	2	8	178	2	0	3	12	0	0	0	0	0	0	0	1	152	18	6	63	2	6	51	2	1	18	2	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	7
33	123456899	12	2	6	196	0	0	0	0	0	0	0	0	0	0	0	0	152	18	6	63	2	6	52	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
34	123456899	11	2	7	196	0	0	0	0	0	0	0	0	0	0	0	0	152	20	6	63	2	6	52	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
35	123456899	11	2	6	197	0	0	0	0	0	0	0	0	0	0	0	0	152	20	6	63	2	6	52	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
36	123456899	10	1	6	199	0	0	0	0	0	0	0	0	0	0	0	0	152	20	6	63	2	6	52	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
37	123456899	9	1	7	199	0	0	0	0	0	0	0	0	0	0	0	0	152	21	6	63	2	6	52	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
38	123456899	9	0	6	201	0	0	0	0	0	0	0	0	0	0	0	0	152	22	6	63	2	6	52	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
39	123456899	9	0	6	201	0	0	0	0	0	0	0	0	0	0	0	0	152	22	6	63	2	6	52	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
40	123456899	8	1	5	202	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	63	2	6	52	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
41	123456899	8	1	4	203	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	63	2	6	52	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
42	123456899	8	1	2	205	0	0	0	0	0	0	0	0	0	0	0	0	152	24	6	63	2	6	52	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
43	123456899	7	1	3	205	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	63	2	6	52	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
44	123456899	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	63	2	6	52	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
45	123456899	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	63	2	6	51	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
46	123456899	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	63	2	6	51	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
47	123456899	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	63	2	6	51	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
48	123456899	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	63	2	6	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
49	123456899	7	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	63	2	6	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
50	123456899	7	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	63	2	6	50	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
51	123456899	7	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	152	28	6	63	2	6	50	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
