day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457245	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457245	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457245	192	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457245	177	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457245	174	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457245	173	18	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
8	123457245	149	23	18	8	13	1	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	7
9	123457245	134	29	22	13	13	1	2	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	67	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	7
10	123457245	116	40	25	17	13	1	2	1	0	0	0	0	0	0	0	1	19	7	1	2	0	1	64	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	7
11	123457245	103	43	32	20	13	1	2	1	0	0	0	0	0	0	0	1	19	8	1	2	0	1	62	8	1	1	2	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	10
12	123457245	72	49	37	22	25	4	3	2	0	0	0	0	0	0	1	1	38	9	2	3	0	2	59	6	4	1	4	0	0	0	0	0	0	0	0	0	0	0	26	[2C 1C]	2	10
13	123457245	71	39	42	28	25	1	6	2	0	0	0	0	0	0	1	1	38	10	2	3	0	2	59	4	5	2	4	0	0	0	0	0	0	0	0	0	0	0	27	[2C 1C]	2	11
14	123457245	69	25	47	21	26	2	10	13	0	0	0	0	0	0	2	1	57	10	3	8	0	3	57	2	6	3	6	0	0	0	0	0	0	0	0	0	0	0	28	[2C 1C 3C]	3	12
15	123457245	48	32	33	13	27	7	19	32	0	0	0	0	0	0	4	1	95	11	5	22	0	5	52	5	3	4	8	0	2	0	0	0	0	0	0	0	0	0	30	[2C 1C 3C 3A 2A]	5	12
16	123457245	35	35	39	17	27	5	19	34	0	0	0	0	0	0	2	3	95	11	5	22	0	5	49	7	4	4	8	0	2	0	0	0	0	0	0	0	0	0	30	[2C 1C 3C 3A 2A]	5	12
17	123457245	18	44	42	22	27	4	20	34	0	0	0	0	0	0	0	5	95	11	5	22	0	5	47	4	9	4	8	0	2	0	0	0	0	0	0	0	0	0	31	[2C 1C 3C 3A 2A]	5	12
18	123457245	11	38	47	30	27	3	19	36	0	0	0	0	0	0	0	5	95	11	5	22	0	5	43	7	8	6	8	0	1	1	0	0	0	0	0	0	0	0	31	[2C 1C 3C 3A 2A]	5	11
19	123457245	9	32	49	36	27	2	17	39	0	0	0	0	0	0	0	5	95	11	5	22	0	5	42	6	8	8	8	0	0	2	0	0	0	0	0	0	0	0	31	[2C 1C 3C 3A 2A]	5	11
20	123457245	9	15	47	37	27	4	27	44	0	0	0	0	0	0	1	5	114	11	6	34	0	6	42	2	9	9	8	1	1	2	0	0	0	0	0	0	0	0	31	[2C 1C 3C 3A 2A 2D]	6	12
21	123457245	8	11	43	28	27	5	23	64	0	0	0	0	0	0	1	6	133	11	7	36	0	7	42	2	8	8	8	1	0	5	0	0	0	0	0	0	0	0	32	[2C 1C 3C 3A 2A 2D 1B]	7	12
22	123457245	17	7	45	39	14	4	20	64	0	0	0	0	0	0	1	5	133	11	7	36	0	7	44	2	8	8	6	1	0	5	0	0	0	0	0	0	0	0	32	[1C 3C 3A 2A 2D 1B]	6	10
23	123457245	15	5	41	47	14	3	19	66	0	0	0	0	0	0	1	5	133	11	7	36	0	7	41	5	8	8	6	0	1	5	0	0	0	0	0	0	0	0	33	[1C 3C 3A 2A 2D 1B]	6	11
24	123457245	13	5	39	51	14	0	19	69	0	0	0	0	0	0	1	5	133	13	7	36	0	7	39	6	9	8	6	0	1	5	0	0	0	0	0	0	0	0	33	[1C 3C 3A 2A 2D 1B]	6	11
25	123457245	10	6	38	54	14	0	17	71	0	0	0	0	0	0	1	5	133	13	7	36	0	7	39	6	7	10	6	0	1	5	0	0	0	0	0	0	0	0	33	[1C 3C 3A 2A 2D 1B]	6	11
26	123457245	19	9	36	62	2	0	16	67	0	0	0	0	0	0	0	5	133	13	7	36	0	7	41	4	9	10	4	0	1	5	0	0	0	0	0	0	0	0	33	[3C 3A 2A 2D 1B]	5	11
