day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456916	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456916	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456916	168	35	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456916	150	47	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123456916	147	42	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123456916	145	31	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123456916	122	43	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123456916	93	53	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	65	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123456916	63	65	49	21	0	4	9	5	0	0	0	0	0	0	0	0	19	9	1	9	0	1	60	9	1	2	1	0	0	0	0	0	0	0	0	0	1	0	46	[3A]	1	12
11	123456916	33	73	64	28	0	4	5	9	0	0	0	0	0	0	0	0	19	10	1	9	0	1	56	10	4	2	1	0	0	0	0	0	0	0	0	0	1	0	48	[3A]	1	12
12	123456916	19	60	75	26	1	6	12	16	0	0	0	0	0	0	1	0	38	10	2	15	0	2	53	9	6	2	2	1	0	0	0	0	0	0	0	0	1	0	48	[3A 2B]	2	12
13	123456916	18	45	81	36	1	2	15	17	0	0	0	0	0	0	1	0	38	10	2	15	0	2	53	7	8	2	2	1	0	0	0	0	0	0	0	0	1	0	49	[3A 2B]	2	12
14	123456916	17	36	80	47	1	1	15	18	0	0	0	0	0	0	1	0	38	10	2	15	0	2	53	7	7	3	2	0	1	0	0	0	0	0	0	0	1	0	50	[3A 2B]	2	12
15	123456916	6	32	69	55	4	2	20	26	0	0	1	0	0	0	1	0	57	11	2	23	1	2	51	3	10	4	4	0	0	1	0	0	0	0	0	0	1	0	51	[3A 2B 3C]	3	12
16	123456916	1	27	59	57	4	3	28	34	0	0	1	0	0	0	2	0	76	11	3	34	1	3	48	5	7	6	5	0	1	1	0	0	0	0	0	0	0	1	52	[3A 2B 3C 2D]	4	12
17	123456916	0	17	48	61	4	6	32	44	0	0	1	0	0	0	3	0	95	11	4	40	1	4	46	5	5	8	6	1	1	1	0	0	0	0	0	0	0	1	52	[3A 2B 3C 2D 3D]	5	12
