day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456838	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456838	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456838	179	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456838	161	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456838	158	29	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456838	156	26	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123456838	131	42	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123456838	100	64	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
10	123456838	72	81	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123456838	57	72	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123456838	42	63	63	30	0	3	5	9	0	0	0	0	0	0	1	0	19	11	1	5	0	1	62	4	6	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	11
13	123456838	41	49	66	42	0	2	6	9	0	0	0	0	0	0	1	0	19	11	1	5	0	1	62	3	5	2	2	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	11
14	123456838	40	32	50	40	0	10	21	20	0	0	1	0	0	0	2	0	57	12	2	21	1	2	59	3	5	1	4	0	1	1	0	0	0	0	0	0	0	0	44	[2A 1C 2B]	3	11
15	123456838	29	36	51	46	0	9	17	25	0	0	1	0	0	0	2	0	57	12	2	21	1	2	59	2	6	1	4	0	0	2	0	0	0	0	0	0	0	0	44	[2A 1C 2B]	3	11
16	123456838	24	25	41	36	2	14	30	39	0	0	2	0	0	0	3	0	95	14	3	34	2	3	54	2	5	3	8	0	0	2	0	0	0	0	0	0	0	0	44	[2A 1C 2B 2D 1B]	5	11
17	123456838	17	23	33	35	3	13	39	47	0	0	2	0	0	0	4	0	114	14	4	41	2	4	50	3	6	3	10	0	0	2	0	0	0	0	0	0	0	0	46	[2A 1C 2B 2D 1B 3A]	6	12
18	123456838	12	21	37	38	3	9	40	50	0	0	1	1	0	0	2	2	114	14	4	41	2	4	50	1	8	3	10	0	0	2	0	0	0	0	0	0	0	0	46	[2A 1C 2B 2D 1B 3A]	6	12
19	123456838	7	21	35	45	3	7	31	61	0	0	1	1	0	0	2	2	114	15	4	41	2	4	49	2	8	3	10	0	0	2	0	0	0	0	0	0	0	0	47	[2A 1C 2B 2D 1B 3A]	6	12
