day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457282	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457282	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457282	169	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457282	140	40	17	1	8	4	5	0	0	0	1	0	0	0	0	0	19	6	0	5	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	10
6	123457282	137	36	19	6	8	1	6	2	0	0	1	0	0	0	0	0	19	7	0	5	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3B]	1	10
7	123457282	125	26	24	5	16	5	9	4	0	0	2	0	0	0	0	0	38	8	0	9	2	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1D]	2	10
8	123457282	97	48	28	7	16	3	11	4	0	0	1	1	0	0	0	0	38	8	0	9	2	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	34	[3B 1D]	2	10
9	123457282	76	59	35	10	16	3	8	7	0	0	1	1	0	0	0	0	38	10	0	9	2	0	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	35	[3B 1D]	2	11
