day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457154	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457154	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457154	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457154	155	32	11	0	8	3	6	0	0	0	1	0	0	0	0	0	19	8	0	6	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	8
6	123457154	155	22	18	3	8	2	7	0	0	0	1	0	0	0	0	0	19	8	0	6	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	7
7	123457154	154	16	22	6	8	1	7	1	0	0	1	0	0	0	0	0	19	8	0	6	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	9
8	123457154	127	38	25	8	8	1	6	2	0	0	1	0	0	0	0	0	19	10	0	6	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	9
9	123457154	94	33	24	11	28	6	14	3	0	0	1	0	0	0	2	0	57	10	2	14	1	2	65	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B 3D]	3	9
