day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457089	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457089	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457089	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457089	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457089	183	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457089	178	22	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123457089	142	37	13	6	15	1	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	7
9	123457089	118	50	22	8	15	1	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	9
