day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456999	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456999	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456999	197	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123456999	191	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456999	185	18	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456999	178	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456999	147	34	14	3	10	1	4	2	0	0	0	0	0	0	1	0	19	3	1	4	0	1	67	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	10
9	123456999	113	45	18	4	23	2	7	2	0	0	1	0	0	0	0	1	38	5	1	7	1	1	64	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	33	[3C 3A]	2	11
10	123456999	84	62	29	5	23	1	7	3	0	0	1	0	0	0	0	1	38	5	1	7	1	1	62	3	4	1	4	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3A]	2	11
11	123456999	69	61	40	10	23	1	7	3	0	0	1	0	0	0	0	1	38	6	1	7	1	1	59	6	2	3	4	0	0	0	0	0	0	0	0	0	0	0	38	[3C 3A]	2	11
12	123456999	50	61	54	15	23	1	5	5	0	0	0	1	0	0	0	1	38	6	1	7	1	1	57	5	5	3	4	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3A]	2	11
13	123456999	48	41	54	19	23	8	12	8	0	0	1	1	0	0	0	1	57	7	1	14	2	1	55	4	5	4	6	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3A 3D]	3	11
14	123456999	48	30	60	24	23	5	11	12	0	0	1	1	0	0	0	1	57	8	1	14	2	1	55	3	5	5	6	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3A 3D]	3	10
15	123456999	40	30	47	27	23	9	20	16	0	0	1	1	0	0	1	1	76	10	2	21	2	2	53	3	6	4	7	0	0	1	0	0	0	0	0	0	0	0	41	[3C 3A 3D 1B]	4	10
16	123456999	32	21	31	24	27	9	39	27	0	0	1	1	0	0	3	1	114	11	4	38	2	4	49	2	4	7	10	1	0	1	0	0	0	0	0	0	0	0	41	[3C 3A 3D 1B 2B 1D]	6	10
17	123456999	24	24	31	29	27	7	39	29	0	0	1	1	0	0	1	3	114	11	4	38	2	4	47	4	4	7	10	1	0	1	0	0	0	0	0	0	0	0	41	[3C 3A 3D 1B 2B 1D]	6	11
18	123456999	18	22	37	31	27	5	35	35	0	0	1	1	0	0	1	3	114	11	4	38	2	4	47	3	5	7	10	1	0	1	0	0	0	0	0	0	0	0	42	[3C 3A 3D 1B 2B 1D]	6	11
19	123456999	6	20	31	33	33	7	38	41	0	0	0	2	0	0	2	3	133	11	5	44	2	5	45	3	5	7	11	1	1	1	0	0	0	0	0	0	0	0	42	[3C 3A 3D 1B 2B 1D 2A]	7	11
20	123456999	6	14	36	34	33	6	34	46	0	0	0	2	0	0	2	3	133	12	5	44	2	5	45	2	5	8	11	1	1	1	0	0	0	0	0	0	0	0	42	[3C 3A 3D 1B 2B 1D 2A]	7	11
21	123456999	6	11	36	37	33	6	28	52	0	0	0	2	0	0	2	3	133	12	5	44	2	5	45	2	2	11	11	0	2	1	0	0	0	0	0	0	0	0	42	[3C 3A 3D 1B 2B 1D 2A]	7	11
22	123456999	13	8	25	44	23	9	29	58	0	0	1	2	0	0	1	3	152	14	5	51	3	5	45	2	1	12	11	0	2	1	0	0	0	0	0	0	0	0	42	[3A 3D 1B 2B 1D 2A 3B]	7	10
23	123456999	23	10	22	53	10	7	29	56	0	0	1	1	0	0	1	3	152	14	5	51	3	5	46	3	1	12	9	0	2	1	0	0	0	0	0	0	0	0	42	[3D 1B 2B 1D 2A 3B]	6	10
24	123456999	23	9	22	54	10	4	25	63	0	0	1	1	0	0	1	3	152	14	5	51	3	5	45	3	2	12	9	0	2	1	0	0	0	0	0	0	0	0	42	[3D 1B 2B 1D 2A 3B]	6	10
25	123456999	22	6	24	56	10	4	22	66	0	0	1	1	0	0	1	3	152	15	5	51	3	5	44	2	3	13	9	0	2	1	0	0	0	0	0	0	0	0	43	[3D 1B 2B 1D 2A 3B]	6	10
26	123456999	21	6	21	60	10	3	19	70	0	0	1	1	0	0	1	3	152	15	5	51	3	5	44	2	3	13	9	0	2	1	0	0	0	0	0	0	0	0	44	[3D 1B 2B 1D 2A 3B]	6	9
27	123456999	21	6	19	80	10	2	15	58	0	0	1	0	0	0	1	3	152	15	5	51	3	5	46	2	3	13	7	0	2	1	0	0	0	0	0	0	0	0	44	[1B 2B 1D 2A 3B]	5	9
28	123456999	21	6	16	83	10	1	14	60	0	0	0	1	0	0	1	3	152	15	5	51	3	5	46	0	4	14	7	0	1	2	0	0	0	0	0	0	0	0	44	[1B 2B 1D 2A 3B]	5	9
29	123456999	19	4	19	102	10	1	11	46	0	0	0	1	0	0	1	2	152	16	5	51	3	5	47	0	4	15	6	0	1	1	0	0	0	0	0	0	0	0	44	[2B 1D 2A 3B]	4	9
30	123456999	20	5	19	136	6	0	4	24	0	0	0	1	0	0	0	1	152	17	5	51	3	5	50	0	4	16	3	0	0	1	0	0	0	0	0	0	0	0	44	[2A 3B]	2	7
31	123456999	18	5	17	140	6	0	4	24	0	0	0	1	0	0	0	1	152	17	5	51	3	5	49	1	4	16	3	0	0	1	0	0	0	0	0	0	0	0	44	[2A 3B]	2	7
32	123456999	18	4	16	142	6	0	3	25	0	0	0	1	0	0	0	1	152	18	5	51	3	5	48	2	2	18	3	0	0	1	0	0	0	0	0	0	0	0	45	[2A 3B]	2	7
33	123456999	23	4	16	155	0	0	1	16	0	0	0	1	0	0	0	0	152	19	5	51	3	5	49	2	2	19	2	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	6
34	123456999	22	3	15	158	0	0	1	16	0	0	0	1	0	0	0	0	152	19	5	51	3	5	49	2	1	20	2	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	5
35	123456999	20	3	14	160	0	0	0	17	0	0	0	1	0	0	1	0	171	19	6	51	3	6	49	1	2	20	2	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	5
36	123456999	19	4	11	181	0	0	0	0	0	0	0	0	0	0	1	0	171	20	6	51	3	6	50	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
37	123456999	19	4	8	184	0	0	0	0	0	0	0	0	0	0	1	0	171	20	6	51	3	6	49	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
38	123456999	19	3	9	184	0	0	0	0	0	0	0	0	0	0	1	0	171	20	6	51	3	6	49	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
39	123456999	19	2	9	185	0	0	0	0	0	0	0	0	0	0	1	0	171	20	6	51	3	6	49	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
40	123456999	17	4	9	185	0	0	0	0	0	0	0	0	0	0	0	1	190	20	6	51	3	6	49	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
41	123456999	17	4	8	186	0	0	0	0	0	0	0	0	0	0	0	1	190	21	6	51	3	6	49	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
42	123456999	17	4	8	186	0	0	0	0	0	0	0	0	0	0	0	1	190	22	6	51	3	6	49	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
43	123456999	17	4	7	187	0	0	0	0	0	0	0	0	0	0	0	1	190	22	6	51	3	6	49	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
44	123456999	16	4	8	187	0	0	0	0	0	0	0	0	0	0	0	1	190	23	6	51	3	6	49	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
45	123456999	15	2	10	188	0	0	0	0	0	0	0	0	0	0	0	1	190	24	6	51	3	6	49	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
46	123456999	13	4	9	189	0	0	0	0	0	0	0	0	0	0	0	1	190	25	6	51	3	6	49	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
47	123456999	12	4	10	189	0	0	0	0	0	0	0	0	0	0	0	1	190	25	6	51	3	6	49	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
48	123456999	12	4	8	191	0	0	0	0	0	0	0	0	0	0	0	1	190	27	6	51	3	6	49	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
49	123456999	11	5	6	194	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	51	3	6	49	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	5
50	123456999	11	1	5	181	0	2	1	14	0	0	0	0	0	0	1	0	209	27	7	52	3	7	48	0	1	23	1	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	6
51	123456999	10	1	5	182	0	2	1	14	0	0	0	0	0	0	1	0	209	28	7	52	3	7	48	0	0	24	1	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	6
52	123456999	9	1	6	182	0	0	3	14	0	0	0	0	0	0	1	0	209	29	7	52	3	7	47	1	0	24	1	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	6
53	123456999	8	2	5	183	0	0	3	14	0	0	0	0	0	0	1	0	209	29	7	52	3	7	47	1	0	24	1	0	0	1	0	0	0	0	0	0	0	0	54	[2A]	1	5
54	123456999	7	2	6	183	0	0	1	16	0	0	0	0	0	0	1	0	209	30	7	52	3	7	47	1	0	24	1	0	0	1	0	0	0	0	0	0	0	0	55	[2A]	1	6
