day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456938	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456938	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456938	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123456938	167	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123456938	164	32	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456938	148	26	18	6	15	1	1	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	67	1	3	1	1	0	1	0	0	0	0	0	0	0	0	0	30	[3B]	1	11
8	123456938	120	44	24	10	15	1	1	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	67	1	3	1	1	0	1	0	0	0	0	0	0	0	0	0	35	[3B]	1	10
9	123456938	84	65	38	11	15	0	2	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	67	1	3	1	1	0	1	0	0	0	0	0	0	0	0	0	39	[3B]	1	10
10	123456938	68	63	50	17	15	0	1	1	0	0	1	0	0	0	0	0	19	4	0	2	1	0	62	6	3	1	1	0	1	0	0	0	0	0	0	0	0	0	40	[3B]	1	12
11	123456938	43	63	56	18	15	4	8	7	0	0	1	0	0	0	1	0	38	5	1	9	1	1	60	6	4	0	1	1	1	1	0	0	0	0	0	0	0	0	41	[3B 2C]	2	12
12	123456938	26	55	59	22	17	9	14	11	0	0	1	1	0	0	1	0	57	8	1	15	2	1	57	5	5	1	3	1	1	1	0	0	0	0	0	0	0	0	41	[3B 2C 1A]	3	12
13	123456938	26	37	69	30	17	5	15	14	0	0	1	1	0	0	1	0	57	8	1	15	2	1	57	5	5	1	3	0	2	1	0	0	0	0	0	0	0	0	41	[3B 2C 1A]	3	11
14	123456938	22	27	60	35	20	7	17	24	0	0	1	2	0	0	1	0	76	10	1	21	3	1	55	1	8	2	5	0	2	1	0	0	0	0	0	0	0	0	42	[3B 2C 1A 3C]	4	12
15	123456938	11	24	52	39	25	7	24	29	0	0	2	2	0	0	1	0	95	12	1	27	4	1	52	1	7	4	7	0	2	1	0	0	0	0	0	0	0	0	43	[3B 2C 1A 3C 2B]	5	12
16	123456938	8	15	47	38	26	4	32	40	0	0	2	2	0	0	2	0	114	13	2	35	4	2	50	2	7	3	8	0	1	3	0	0	0	0	0	0	0	0	43	[3B 2C 1A 3C 2B 3D]	6	12
17	123456938	8	9	37	36	26	4	36	53	0	0	2	2	0	0	3	0	133	14	3	44	4	3	50	1	6	3	8	0	1	5	0	0	0	0	0	0	0	0	43	[3B 2C 1A 3C 2B 3D 1D]	7	12
18	123456938	6	9	34	41	26	2	35	56	0	0	2	2	0	0	3	0	133	14	3	44	4	3	49	2	6	3	8	0	1	5	0	0	0	0	0	0	0	0	43	[3B 2C 1A 3C 2B 3D 1D]	7	12
19	123456938	4	10	29	47	26	2	32	59	0	0	2	2	0	0	1	2	133	14	3	44	4	3	48	2	7	3	8	0	1	5	0	0	0	0	0	0	0	0	43	[3B 2C 1A 3C 2B 3D 1D]	7	12
20	123456938	4	7	26	53	26	1	26	66	0	0	2	2	0	0	1	2	133	15	3	44	4	3	47	3	5	5	8	0	1	5	0	0	0	0	0	0	0	0	44	[3B 2C 1A 3C 2B 3D 1D]	7	12
21	123456938	19	3	24	62	11	1	22	68	0	0	2	1	0	0	1	2	133	15	3	44	4	3	48	1	7	6	7	0	0	5	0	0	0	0	0	0	0	0	44	[2C 1A 3C 2B 3D 1D]	6	11
22	123456938	17	4	22	65	11	0	22	69	0	0	2	1	0	0	1	2	133	15	3	44	4	3	48	1	5	8	7	0	0	5	0	0	0	0	0	0	0	0	44	[2C 1A 3C 2B 3D 1D]	6	11
23	123456938	16	4	23	65	11	0	17	74	0	0	2	1	0	0	1	2	133	16	3	44	4	3	47	1	5	9	7	0	0	5	0	0	0	0	0	0	0	0	44	[2C 1A 3C 2B 3D 1D]	6	11
24	123456938	14	6	22	66	11	0	16	75	0	0	1	2	0	0	1	2	133	18	3	44	4	3	46	1	6	9	7	0	0	5	0	0	0	0	0	0	0	0	45	[2C 1A 3C 2B 3D 1D]	6	11
25	123456938	13	6	21	86	11	0	14	60	0	0	1	2	0	0	1	1	133	18	3	44	4	3	46	1	4	13	7	0	0	3	0	0	0	0	0	0	0	0	46	[1A 3C 2B 3D 1D]	5	10
26	123456938	12	7	20	105	9	0	10	49	0	0	1	1	0	0	0	2	133	18	3	44	4	3	48	1	3	14	5	0	0	3	0	0	0	0	0	0	0	0	46	[3C 2B 3D 1D]	4	10
27	123456938	12	4	22	106	9	0	7	52	0	0	1	1	0	0	0	2	133	19	3	44	4	3	48	0	4	14	5	0	0	3	0	0	0	0	0	0	0	0	46	[3C 2B 3D 1D]	4	10
28	123456938	15	3	20	124	6	0	5	40	0	0	0	1	0	0	0	2	133	21	3	44	4	3	50	0	3	15	3	0	0	3	0	0	0	0	0	0	0	0	46	[2B 3D 1D]	3	9
29	123456938	16	7	16	141	1	0	3	30	0	0	0	0	0	0	0	2	133	22	3	44	4	3	52	0	2	16	1	0	0	3	0	0	0	0	0	0	0	0	46	[3D 1D]	2	7
30	123456938	13	7	17	161	0	0	2	15	0	0	0	0	0	0	0	1	133	22	3	44	4	3	52	1	2	17	0	0	0	2	0	0	0	0	0	0	0	0	47	[1D]	1	5
31	123456938	12	7	17	180	0	0	0	0	0	0	0	0	0	0	0	0	133	23	3	44	4	3	51	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
32	123456938	11	7	17	181	0	0	0	0	0	0	0	0	0	0	0	0	133	26	3	44	4	3	51	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
33	123456938	11	4	20	181	0	0	0	0	0	0	0	0	0	0	0	0	133	26	3	44	4	3	50	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
34	123456938	10	3	20	183	0	0	0	0	0	0	0	0	0	0	0	0	133	26	3	44	4	3	50	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
35	123456938	10	3	16	187	0	0	0	0	0	0	0	0	0	0	0	0	133	27	3	44	4	3	50	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
36	123456938	10	2	8	178	0	0	6	11	0	0	0	0	0	0	1	0	152	27	4	50	4	4	49	0	3	20	1	0	0	1	0	0	0	0	0	0	0	0	48	[1B]	1	4
37	123456938	10	1	9	178	0	0	3	14	0	0	0	0	0	0	1	0	152	28	4	50	4	4	48	1	3	20	1	0	0	1	0	0	0	0	0	0	0	0	48	[1B]	1	4
38	123456938	9	2	8	179	0	0	3	14	0	0	0	0	0	0	1	0	152	29	4	50	4	4	47	2	3	20	1	0	0	1	0	0	0	0	0	0	0	0	48	[1B]	1	4
39	123456938	9	1	8	180	0	0	3	14	0	0	0	0	0	0	1	0	152	30	4	50	4	4	47	2	3	20	1	0	0	1	0	0	0	0	0	0	0	0	48	[1B]	1	5
40	123456938	9	1	4	166	0	0	4	30	0	0	1	0	0	0	1	0	171	31	4	53	5	4	45	2	4	19	2	0	0	2	0	0	0	0	0	0	0	0	49	[1B 3B]	2	5
41	123456938	9	1	4	166	0	0	4	30	0	0	0	1	0	0	0	1	171	32	4	53	5	4	45	1	4	20	2	0	0	2	0	0	0	0	0	0	0	0	49	[1B 3B]	2	5
42	123456938	9	1	4	166	0	0	3	31	0	0	0	1	0	0	0	1	171	33	4	53	5	4	45	1	4	20	2	0	0	2	0	0	0	0	0	0	0	0	49	[1B 3B]	2	5
43	123456938	9	0	4	167	0	0	3	31	0	0	0	1	0	0	0	1	171	36	4	53	5	4	45	1	3	21	2	0	0	2	0	0	0	0	0	0	0	0	49	[1B 3B]	2	5
44	123456938	7	2	4	167	0	0	3	31	0	0	0	1	0	0	0	1	171	36	4	53	5	4	45	0	4	21	2	0	0	2	0	0	0	0	0	0	0	0	49	[1B 3B]	2	5
45	123456938	6	3	3	167	0	0	2	32	0	0	0	1	0	0	1	1	190	37	5	53	5	5	45	0	3	22	2	0	0	2	0	0	0	0	0	0	0	0	50	[1B 3B]	2	4
46	123456938	6	2	4	167	0	0	2	32	0	0	0	1	0	0	1	1	190	37	5	53	5	5	45	0	3	22	2	0	0	2	0	0	0	0	0	0	0	0	50	[1B 3B]	2	5
