day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457123	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457123	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457123	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457123	166	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457123	144	51	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123457123	142	40	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457123	138	33	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457123	92	64	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
9	123457123	52	63	46	19	8	10	10	6	0	0	1	0	0	0	1	0	38	11	1	10	1	1	63	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2B]	2	11
10	123457123	37	65	53	25	8	7	12	7	0	0	1	0	0	0	1	0	38	12	1	10	1	1	61	5	1	3	4	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B]	2	11
11	123457123	25	50	59	28	9	12	18	12	0	0	1	0	0	0	2	0	57	13	2	17	1	2	58	6	1	3	6	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2B 3B]	3	12
12	123457123	11	43	72	36	9	6	20	16	0	0	1	0	0	0	2	0	57	13	2	17	1	2	57	6	1	4	6	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 3B]	3	12
13	123457123	11	32	73	46	9	1	22	19	0	0	1	0	0	0	2	0	57	13	2	17	1	2	57	6	1	4	6	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 3B]	3	12
14	123457123	10	12	44	42	10	12	42	38	0	0	2	0	0	0	3	1	114	14	4	40	2	4	51	5	2	4	12	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 3B 2D 2C 1D]	6	12
15	123457123	5	12	45	46	10	11	36	45	0	0	2	0	0	0	3	1	114	14	4	40	2	4	48	4	6	4	12	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 3B 2D 2C 1D]	6	12
16	123457123	0	4	36	50	14	13	40	52	0	0	2	0	0	0	4	1	133	14	5	47	2	5	44	4	8	4	13	1	0	0	0	0	0	0	0	0	0	0	51	[1C 2B 3B 2D 2C 1D 2A]	7	12
17	123457123	0	3	24	45	14	8	47	67	0	0	3	0	0	0	1	4	152	15	5	55	3	5	39	7	8	4	14	1	1	0	0	0	0	0	0	0	0	0	51	[1C 2B 3B 2D 2C 1D 2A 1B]	8	12
18	123457123	0	2	23	47	14	5	42	75	0	0	3	0	0	0	1	4	152	15	5	55	3	5	37	7	10	4	14	1	1	0	0	0	0	0	0	0	0	0	52	[1C 2B 3B 2D 2C 1D 2A 1B]	8	12
19	123457123	0	0	22	50	14	3	36	83	0	0	2	1	0	0	1	4	152	15	5	55	3	5	37	6	9	6	14	1	1	0	0	0	0	0	0	0	0	0	52	[1C 2B 3B 2D 2C 1D 2A 1B]	8	12
20	123457123	0	0	18	54	14	2	35	85	0	0	2	1	0	0	1	4	152	15	5	55	3	5	37	4	9	8	14	0	2	0	0	0	0	0	0	0	0	0	52	[1C 2B 3B 2D 2C 1D 2A 1B]	8	12
21	123457123	0	0	17	55	14	1	34	87	0	0	2	1	0	0	1	4	152	15	5	55	3	5	37	2	10	9	14	0	2	0	0	0	0	0	0	0	0	0	52	[1C 2B 3B 2D 2C 1D 2A 1B]	8	12
22	123457123	0	0	11	61	14	1	29	92	0	0	2	1	0	0	1	4	152	15	5	55	3	5	37	1	11	9	14	0	2	0	0	0	0	0	0	0	0	0	52	[1C 2B 3B 2D 2C 1D 2A 1B]	8	12
