day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457174	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457174	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457174	160	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457174	135	53	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457174	134	39	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457174	129	21	43	5	4	4	6	3	0	0	1	0	0	0	0	0	19	6	0	6	1	0	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	11
8	123457174	101	44	44	9	4	2	8	3	0	0	1	0	0	0	0	0	19	7	0	6	1	0	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	10
9	123457174	74	59	49	16	4	2	7	4	0	0	1	0	0	0	0	0	19	7	0	6	1	0	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	11
10	123457174	58	61	57	22	4	2	5	6	0	0	1	0	0	0	0	0	19	7	0	6	1	0	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	11
11	123457174	43	60	66	29	4	1	5	7	0	0	1	0	0	0	0	0	19	8	0	6	1	0	59	8	5	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	12
12	123457174	28	38	54	24	7	12	32	17	0	0	3	0	0	0	1	0	76	11	1	34	3	1	50	9	7	0	6	1	1	0	0	0	0	0	0	0	0	0	36	[3D 2B 3C 1B]	4	12
13	123457174	17	25	57	27	18	9	33	25	0	0	3	0	0	0	2	0	95	11	2	38	3	2	49	4	10	1	6	2	2	0	0	0	0	0	0	0	0	0	37	[3D 2B 3C 1B 1C]	5	12
14	123457174	14	9	53	32	21	10	44	27	0	0	3	1	0	0	2	0	114	12	2	48	4	2	47	3	11	1	8	2	1	1	0	0	0	0	0	0	0	0	37	[3D 2B 3C 1B 1C 2D]	6	12
15	123457174	8	12	46	42	21	8	41	32	0	0	3	1	0	0	2	0	114	12	2	48	4	2	44	4	11	3	8	0	2	2	0	0	0	0	0	0	0	0	37	[3D 2B 3C 1B 1C 2D]	6	12
16	123457174	5	9	50	44	21	4	36	41	0	0	3	1	0	0	2	0	114	12	2	48	4	2	44	4	11	3	8	0	2	2	0	0	0	0	0	0	0	0	37	[3D 2B 3C 1B 1C 2D]	6	12
17	123457174	1	3	39	47	25	4	41	49	0	0	3	2	0	0	2	0	133	13	2	58	5	2	39	8	8	5	9	0	2	3	0	0	0	0	0	0	0	0	37	[3D 2B 3C 1B 1C 2D 3A]	7	12
18	123457174	1	3	24	44	25	3	43	65	0	0	4	2	0	0	1	1	152	15	2	63	6	2	37	5	10	6	11	0	2	3	0	0	0	0	0	0	0	0	37	[3D 2B 3C 1B 1C 2D 3A 2A]	8	12
19	123457174	1	1	17	35	25	3	42	83	0	0	3	3	0	0	2	1	171	15	3	67	6	3	35	4	8	9	13	0	1	4	0	0	0	0	0	0	0	0	37	[3D 2B 3C 1B 1C 2D 3A 2A 1D]	9	12
