day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456896	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456896	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456896	179	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456896	150	47	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123456896	137	36	21	4	9	5	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	10
7	123456896	135	29	29	5	9	4	4	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	10
8	123456896	98	57	35	8	9	2	5	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	63	7	1	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	11
9	123456896	70	68	45	15	9	1	6	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	62	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	12
10	123456896	50	64	59	25	9	1	4	3	0	0	0	0	0	0	1	0	19	7	1	3	0	1	60	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	11
11	123456896	34	64	64	36	9	0	5	3	0	0	0	0	0	0	1	0	19	7	1	3	0	1	58	7	5	2	2	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	11
12	123456896	23	56	59	42	13	3	10	8	0	0	0	0	0	0	2	0	38	7	2	8	0	2	52	11	4	3	3	1	0	0	0	0	0	0	0	0	0	0	48	[3D 1D]	2	11
13	123456896	23	40	67	50	13	3	8	10	0	0	0	0	0	0	2	0	38	9	2	8	0	2	52	8	6	4	3	1	0	0	0	0	0	0	0	0	0	0	48	[3D 1D]	2	12
14	123456896	23	28	52	41	13	7	21	27	0	0	0	0	0	0	4	0	76	10	4	22	0	4	50	6	7	3	5	1	1	1	0	0	0	0	0	0	0	0	48	[3D 1D 1B 2D]	4	12
15	123456896	17	29	51	47	13	4	22	29	0	0	0	0	0	0	3	1	76	10	4	22	0	4	46	8	8	4	5	1	1	1	0	0	0	0	0	0	0	0	49	[3D 1D 1B 2D]	4	12
16	123456896	14	18	43	51	15	11	26	33	0	0	0	0	0	0	4	1	95	10	5	27	0	5	44	6	9	5	6	2	1	1	0	0	0	0	0	0	0	0	49	[3D 1D 1B 2D 1C]	5	12
