day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457093	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457093	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457093	178	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457093	150	32	14	2	13	2	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	6
6	123457093	147	27	18	6	13	1	2	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	6
7	123457093	142	18	14	6	16	7	7	4	0	0	1	0	0	0	1	0	38	2	1	7	1	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1B]	2	7
8	123457093	128	24	7	3	21	5	15	10	0	0	1	0	0	0	2	0	57	3	2	14	1	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	26	[3A 1B 2C]	3	7
9	123457093	104	37	18	3	21	4	12	14	0	0	1	0	0	0	2	0	57	4	2	14	1	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	28	[3A 1B 2C]	3	10
10	123457093	94	39	24	5	21	2	13	15	0	0	1	0	0	0	1	1	57	4	2	14	1	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	30	[3A 1B 2C]	3	9
11	123457093	75	43	37	7	21	2	12	16	0	0	1	0	0	0	0	2	57	4	2	14	1	2	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1B 2C]	3	11
12	123457093	51	42	41	10	30	5	15	18	0	0	1	0	0	0	1	2	76	4	3	17	1	3	59	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[3A 1B 2C 3C]	4	11
13	123457093	50	34	41	19	30	3	14	21	0	0	1	0	0	0	0	3	76	4	3	17	1	3	58	5	1	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1B 2C 3C]	4	11
14	123457093	50	21	47	26	30	2	12	24	0	0	1	0	0	0	0	3	76	4	3	17	1	3	58	4	2	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1B 2C 3C]	4	11
15	123457093	38	31	43	32	30	1	13	24	0	0	0	1	0	0	0	3	76	4	3	17	1	3	58	2	4	2	8	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1B 2C 3C]	4	10
16	123457093	29	33	39	43	30	1	13	24	0	0	0	1	0	0	0	3	76	6	3	17	1	3	57	2	5	2	8	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1B 2C 3C]	4	11
17	123457093	23	27	47	47	30	1	13	24	0	0	0	1	0	0	0	3	76	7	3	17	1	3	56	3	5	2	8	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1B 2C 3C]	4	12
18	123457093	18	26	41	41	30	1	17	38	0	0	0	1	0	0	0	3	95	8	4	23	1	4	54	3	5	2	8	1	0	0	0	0	0	0	0	0	1	0	37	[3A 1B 2C 3C 3B]	5	12
19	123457093	21	28	32	45	17	3	19	47	0	0	0	1	0	0	1	2	114	8	5	31	1	5	54	3	5	2	7	1	1	0	0	0	0	0	0	0	1	0	37	[1B 2C 3C 3B 3D]	5	11
20	123457093	21	22	31	52	17	3	17	49	0	0	0	1	0	0	1	2	114	8	5	31	1	5	54	1	6	3	7	0	2	0	0	0	0	0	0	0	1	0	37	[1B 2C 3C 3B 3D]	5	11
21	123457093	24	14	36	70	14	1	16	38	0	0	0	0	0	0	1	2	114	8	5	31	1	5	56	1	6	3	5	0	1	1	0	0	0	0	0	0	1	0	37	[2C 3C 3B 3D]	4	11
22	123457093	23	13	24	66	10	4	21	51	0	0	0	0	0	0	3	1	152	8	7	38	1	7	55	1	5	3	6	0	1	2	0	0	0	0	0	0	1	0	38	[3C 3B 3D 2A 1D]	5	10
23	123457093	19	16	22	69	10	4	14	58	0	0	0	0	0	0	2	2	152	9	7	38	1	7	53	2	4	5	6	0	1	2	0	0	0	0	0	0	1	0	39	[3C 3B 3D 2A 1D]	5	9
24	123457093	18	12	27	69	10	3	13	60	0	0	0	0	0	0	1	3	152	10	7	38	1	7	52	2	4	6	6	0	1	2	0	0	0	0	0	0	1	0	39	[3C 3B 3D 2A 1D]	5	9
25	123457093	16	7	11	56	10	7	25	78	0	0	0	0	0	0	3	3	190	10	9	50	1	9	49	2	3	6	9	0	1	3	0	0	0	0	0	0	1	0	41	[3C 3B 3D 2A 1D 2D 1C]	7	9
26	123457093	23	7	12	66	1	7	20	75	0	0	0	0	0	0	3	2	190	10	9	50	1	9	49	4	3	6	7	0	1	3	0	0	0	0	0	0	1	0	43	[3B 3D 2A 1D 2D 1C]	6	8
27	123457093	22	3	13	70	1	5	22	75	0	0	0	0	0	0	3	2	190	10	9	50	1	9	49	3	4	6	7	0	1	3	0	0	0	0	0	0	1	0	44	[3B 3D 2A 1D 2D 1C]	6	9
28	123457093	21	4	12	71	1	3	21	78	0	0	0	0	0	0	2	3	190	10	9	50	1	9	49	3	3	7	7	0	1	3	0	0	0	0	0	0	1	0	45	[3B 3D 2A 1D 2D 1C]	6	9
29	123457093	21	3	13	71	1	3	21	78	0	0	0	0	0	0	2	3	190	10	9	50	1	9	49	1	5	7	7	0	1	3	0	0	0	0	0	0	1	0	45	[3B 3D 2A 1D 2D 1C]	6	9
30	123457093	20	3	14	71	1	2	17	83	0	0	0	0	0	0	2	3	190	10	9	50	1	9	49	1	5	7	7	0	1	3	0	0	0	0	0	0	1	0	46	[3B 3D 2A 1D 2D 1C]	6	9
31	123457093	19	4	11	74	1	1	16	85	0	0	0	0	0	0	2	3	190	11	9	50	1	9	49	1	5	7	7	0	1	3	0	0	0	0	0	0	1	0	47	[3B 3D 2A 1D 2D 1C]	6	9
32	123457093	17	5	11	93	1	1	14	69	0	0	0	0	0	0	1	4	190	11	9	50	1	9	49	0	5	10	7	0	0	3	0	0	0	0	0	0	0	0	47	[3D 2A 1D 2D 1C]	5	8
33	123457093	16	5	11	112	1	0	13	54	0	0	0	0	0	0	0	4	190	11	9	50	1	9	49	1	5	11	6	0	0	2	0	0	0	0	0	0	0	0	48	[2A 1D 2D 1C]	4	8
34	123457093	15	3	12	114	1	0	11	56	0	0	0	0	0	0	0	4	190	11	9	50	1	9	49	0	5	12	6	0	0	2	0	0	0	0	0	0	0	0	49	[2A 1D 2D 1C]	4	8
35	123457093	15	3	11	115	1	0	10	57	0	0	0	0	0	0	0	4	190	12	9	50	1	9	49	0	4	13	6	0	0	2	0	0	0	0	0	0	0	0	49	[2A 1D 2D 1C]	4	8
36	123457093	16	3	11	150	0	0	7	27	0	0	0	0	0	0	0	2	190	13	9	50	1	9	51	1	4	14	3	0	0	1	0	0	0	0	0	0	0	0	49	[2D 1C]	2	7
37	123457093	12	6	7	137	0	0	9	43	0	0	0	0	0	0	0	2	209	14	9	52	2	9	51	0	3	14	3	0	0	2	0	0	1	0	0	0	0	0	51	[2D 1C 1A]	3	6
38	123457093	11	6	8	137	0	0	9	43	0	0	0	0	0	0	0	2	209	14	9	52	2	9	51	0	1	16	3	0	0	2	0	0	1	0	0	0	0	0	51	[2D 1C 1A]	3	6
39	123457093	11	4	9	174	0	0	1	17	0	0	0	0	0	0	0	0	209	14	9	52	2	9	54	0	1	17	0	0	0	1	0	0	1	0	0	0	0	0	51	[1A]	1	5
40	123457093	9	4	9	176	0	0	0	18	0	0	0	0	0	0	0	0	209	15	9	52	2	9	51	3	1	17	0	0	0	1	0	0	1	0	0	0	0	0	52	[1A]	1	5
41	123457093	9	2	9	178	0	0	0	18	0	0	0	0	0	0	0	0	209	16	9	52	2	9	51	3	1	17	0	0	0	1	0	0	1	0	0	0	0	0	52	[1A]	1	5
42	123457093	9	2	8	179	0	0	0	18	0	0	0	0	0	0	0	0	209	16	9	52	2	9	51	1	2	18	0	0	0	1	0	0	0	1	0	0	0	0	52	[1A]	1	4
43	123457093	8	2	7	181	0	0	0	18	0	0	0	0	0	0	0	0	209	16	9	52	2	9	50	1	3	18	0	0	0	1	0	0	0	1	0	0	0	0	52	[1A]	1	3
44	123457093	8	1	6	183	0	0	0	18	0	0	0	0	0	0	0	0	209	16	9	52	2	9	50	1	2	19	0	0	0	1	0	0	0	1	0	0	0	0	52	[1A]	1	3
45	123457093	6	3	5	184	0	0	0	18	0	0	0	0	0	0	0	0	209	16	9	52	2	9	50	1	2	19	0	0	0	1	0	0	0	1	0	0	0	0	53	[1A]	1	3
46	123457093	6	3	5	184	0	0	0	18	0	0	0	0	0	0	0	0	209	16	9	52	2	9	50	1	1	20	0	0	0	1	0	0	0	1	0	0	0	0	53	[1A]	1	3
47	123457093	5	4	5	184	0	0	0	18	0	0	0	0	0	0	0	0	209	16	9	52	2	9	50	1	1	20	0	0	0	1	0	0	0	1	0	0	0	0	53	[1A]	1	3
48	123457093	4	4	6	184	0	0	0	18	0	0	0	0	0	0	0	0	209	16	9	52	2	9	50	1	0	21	0	0	0	1	0	0	0	1	0	0	0	0	54	[1A]	1	4
49	123457093	4	3	7	184	0	0	0	18	0	0	0	0	0	0	0	0	209	17	9	52	2	9	50	0	1	21	0	0	0	1	0	0	0	1	0	0	0	0	54	[1A]	1	4
50	123457093	4	2	7	185	0	0	0	18	0	0	0	0	0	0	0	0	209	17	9	52	2	9	50	0	1	21	0	0	0	1	0	0	0	1	0	0	0	0	54	[1A]	1	4
51	123457093	4	2	5	205	0	0	0	0	0	0	0	0	0	0	0	0	209	19	9	52	2	9	50	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
52	123457093	4	0	5	207	0	0	0	0	0	0	0	0	0	0	0	0	209	19	9	52	2	9	50	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
53	123457093	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	209	19	9	52	2	9	50	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
54	123457093	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	209	19	9	52	2	9	50	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
55	123457093	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	209	20	9	52	2	9	50	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
56	123457093	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	209	20	9	52	2	9	50	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
57	123457093	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	209	20	9	52	2	9	50	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
58	123457093	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	209	21	9	52	2	9	50	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
59	123457093	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	52	2	9	50	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
