day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457019	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457019	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457019	163	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
5	123457019	129	61	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
6	123457019	126	44	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
7	123457019	113	31	46	8	10	4	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	12
8	123457019	79	59	48	12	10	1	5	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	12
9	123457019	39	81	60	18	10	0	6	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	64	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	12
10	123457019	25	67	76	30	10	0	5	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	58	8	4	2	2	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	12
11	123457019	12	65	78	43	10	0	4	3	0	0	0	0	0	0	1	0	19	5	1	2	0	1	55	10	5	2	2	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	12
12	123457019	5	38	86	51	10	5	11	8	0	0	1	0	0	0	1	0	38	6	1	10	1	1	52	11	5	2	2	1	1	0	0	0	0	0	0	0	0	0	41	[1B 2B]	2	12
13	123457019	5	25	70	62	10	6	19	16	0	0	1	0	0	0	2	0	57	6	2	19	1	2	50	9	6	3	4	0	2	0	0	0	0	0	0	0	0	0	41	[1B 2B 3D]	3	12
14	123457019	5	17	60	62	10	5	28	25	0	0	1	0	0	0	3	0	76	6	3	27	1	3	49	8	6	3	5	0	2	1	0	0	0	0	0	0	0	0	41	[1B 2B 3D 1C]	4	12
15	123457019	3	14	52	57	11	3	35	36	0	0	1	0	0	0	4	0	95	6	4	38	1	4	48	5	5	6	6	0	3	1	0	0	0	0	0	0	0	0	41	[1B 2B 3D 1C 1D]	5	12
16	123457019	1	9	40	58	12	3	38	49	0	0	0	1	0	0	3	2	114	7	5	46	1	5	46	3	7	6	8	0	3	1	0	0	0	0	0	0	0	0	41	[1B 2B 3D 1C 1D 3A]	6	12
17	123457019	1	6	38	63	12	2	34	54	0	0	0	1	0	0	3	2	114	7	5	46	1	5	45	2	8	7	8	0	3	1	0	0	0	0	0	0	0	0	41	[1B 2B 3D 1C 1D 3A]	6	12
18	123457019	1	3	36	68	12	1	29	60	0	0	0	1	0	0	3	2	114	9	5	46	1	5	45	1	7	9	8	0	3	1	0	0	0	0	0	0	0	0	41	[1B 2B 3D 1C 1D 3A]	6	12
19	123457019	0	2	33	73	12	1	25	64	0	0	0	1	0	0	2	3	114	9	5	46	1	5	44	2	5	11	8	0	3	1	0	0	0	0	0	0	0	0	41	[1B 2B 3D 1C 1D 3A]	6	12
20	123457019	0	2	28	78	12	1	22	67	0	0	0	1	0	0	1	4	114	9	5	46	1	5	44	2	5	11	8	0	3	1	0	0	0	0	0	0	0	0	41	[1B 2B 3D 1C 1D 3A]	6	12
21	123457019	10	2	26	88	2	0	15	68	0	0	0	1	0	0	1	3	114	9	5	46	1	5	46	2	5	11	6	0	3	1	0	0	0	0	0	0	0	0	41	[2B 3D 1C 1D 3A]	5	11
22	123457019	10	1	25	90	2	0	13	70	0	0	0	1	0	0	1	3	114	9	5	46	1	5	45	2	5	12	6	0	2	2	0	0	0	0	0	0	0	0	41	[2B 3D 1C 1D 3A]	5	11
