day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456906	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456906	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456906	180	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456906	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456906	158	32	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123456906	154	29	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456906	129	44	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123456906	101	56	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123456906	84	52	54	26	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
11	123456906	63	51	46	20	2	7	13	12	0	0	1	0	0	0	1	0	38	9	1	13	1	1	61	6	2	1	2	2	0	0	0	0	0	0	0	0	0	0	37	[3B 1C]	2	12
12	123456906	43	54	56	27	2	5	13	14	0	0	1	0	0	0	1	0	38	9	1	13	1	1	60	6	3	1	2	2	0	0	0	0	0	0	0	0	0	0	37	[3B 1C]	2	12
13	123456906	42	45	60	33	2	4	11	17	0	0	1	0	0	0	1	0	38	9	1	13	1	1	60	5	3	2	2	1	1	0	0	0	0	0	0	0	0	0	38	[3B 1C]	2	12
14	123456906	40	26	45	33	3	7	27	31	0	0	2	0	0	0	2	0	76	11	2	30	2	2	58	4	3	1	4	1	2	1	0	0	0	0	0	0	0	0	39	[3B 1C 3D 3C]	4	12
15	123456906	24	32	52	36	3	6	27	32	0	0	2	0	0	0	2	0	76	11	2	30	2	2	55	4	6	1	4	1	1	2	0	0	0	0	0	0	0	0	39	[3B 1C 3D 3C]	4	12
16	123456906	16	32	51	45	3	4	28	33	0	0	2	0	0	0	1	1	76	11	2	30	2	2	50	8	6	2	4	1	1	2	0	0	0	0	0	0	0	0	39	[3B 1C 3D 3C]	4	12
17	123456906	7	33	53	51	3	3	25	37	0	0	2	0	0	0	1	1	76	11	2	30	2	2	50	7	7	2	4	1	1	2	0	0	0	0	0	0	0	0	41	[3B 1C 3D 3C]	4	12
18	123456906	4	26	58	56	3	2	23	40	0	0	2	0	0	0	1	1	76	11	2	30	2	2	48	8	7	3	4	1	1	2	0	0	0	0	0	0	0	0	42	[3B 1C 3D 3C]	4	12
19	123456906	3	17	62	62	3	1	21	43	0	0	2	0	0	0	1	1	76	11	2	30	2	2	46	10	7	3	4	1	1	2	0	0	0	0	0	0	0	0	42	[3B 1C 3D 3C]	4	12
20	123456906	3	12	59	70	3	1	19	45	0	0	1	1	0	0	1	1	76	11	2	30	2	2	45	9	8	4	4	1	0	3	0	0	0	0	0	0	0	0	43	[3B 1C 3D 3C]	4	12
21	123456906	3	9	53	79	3	1	18	46	0	0	1	1	0	0	1	1	76	12	2	30	2	2	45	6	10	5	4	1	0	3	0	0	0	0	0	0	0	0	43	[3B 1C 3D 3C]	4	12
22	123456906	1	8	36	63	3	1	27	71	0	0	2	1	0	0	2	1	114	13	3	42	3	3	42	5	7	8	6	0	1	5	0	0	0	0	0	0	0	0	43	[3B 1C 3D 3C 2B 2D]	6	12
23	123456906	1	6	33	68	3	1	24	74	0	0	2	1	0	0	1	2	114	13	3	42	3	3	41	5	7	9	6	0	1	5	0	0	0	0	0	0	0	0	43	[3B 1C 3D 3C 2B 2D]	6	12
24	123456906	0	5	32	71	3	1	21	77	0	0	2	1	0	0	1	2	114	14	3	42	3	3	40	4	8	10	6	0	1	5	0	0	0	0	0	0	0	0	43	[3B 1C 3D 3C 2B 2D]	6	12
25	123456906	2	3	15	106	1	2	22	60	0	0	1	1	0	0	1	2	133	16	4	52	3	4	39	2	11	12	5	0	1	4	0	0	0	0	0	0	0	0	43	[3D 3C 2B 2D 2C]	5	10
26	123456906	2	2	15	107	1	1	21	62	0	0	1	1	0	0	1	2	133	16	4	52	3	4	38	3	10	13	5	0	1	4	0	0	0	0	0	0	0	0	43	[3D 3C 2B 2D 2C]	5	10
27	123456906	2	1	12	93	1	1	21	79	0	0	0	2	0	0	1	3	152	16	5	56	3	5	37	2	8	15	6	0	2	4	0	0	0	0	0	0	0	0	43	[3D 3C 2B 2D 2C 1A]	6	10
28	123456906	3	1	9	131	0	1	16	51	0	0	0	1	0	0	0	3	152	16	5	56	3	5	39	1	8	18	4	0	2	2	0	0	0	0	0	0	0	0	43	[2B 2D 2C 1A]	4	8
29	123456906	3	1	4	136	0	1	14	53	0	0	0	1	0	0	0	3	152	17	5	56	3	5	39	1	8	18	4	0	2	2	0	0	0	0	0	0	0	0	43	[2B 2D 2C 1A]	4	7
30	123456906	3	0	3	138	0	1	11	56	0	0	0	1	0	0	0	3	152	19	5	56	3	5	39	0	9	18	4	0	2	2	0	0	0	0	0	0	0	0	43	[2B 2D 2C 1A]	4	6
31	123456906	3	0	2	139	0	0	10	58	0	0	0	1	0	0	0	3	152	19	5	56	3	5	39	0	6	21	4	0	2	2	0	0	0	0	0	0	0	0	43	[2B 2D 2C 1A]	4	6
