day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457103	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457103	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457103	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123457103	184	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457103	180	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457103	161	23	9	5	14	1	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	7
8	123457103	135	39	19	5	14	0	3	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	8
9	123457103	116	49	25	8	14	0	3	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	9
10	123457103	88	55	26	11	21	4	8	1	0	0	0	0	0	0	2	0	38	6	2	7	0	2	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	31	[2D 2B]	2	11
11	123457103	70	55	41	14	21	2	9	2	0	0	0	0	0	0	2	0	38	7	2	7	0	2	65	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	35	[2D 2B]	2	11
12	123457103	52	57	52	19	21	1	10	2	0	0	0	0	0	0	2	0	38	7	2	7	0	2	62	4	3	1	4	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2B]	2	11
13	123457103	50	36	55	21	22	5	17	7	0	0	1	0	0	0	1	1	57	8	2	15	1	2	60	2	5	1	6	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1B]	3	12
14	123457103	50	28	50	34	22	4	16	9	0	0	1	0	0	0	0	2	57	8	2	15	1	2	60	2	3	3	6	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1B]	3	12
15	123457103	28	33	44	39	27	8	18	15	0	0	2	0	0	0	0	2	76	11	2	19	2	2	58	1	3	4	8	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1B 2C]	4	12
16	123457103	15	32	36	43	29	10	21	25	0	0	2	0	0	0	1	2	95	11	3	25	2	3	52	5	2	5	10	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1B 2C 3B]	5	12
17	123457103	8	26	45	47	29	9	19	28	0	0	2	0	0	0	0	3	95	11	3	25	2	3	51	5	2	6	10	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1B 2C 3B]	5	12
18	123457103	7	23	47	49	29	6	19	31	0	0	1	1	0	0	0	3	95	11	3	25	2	3	48	7	3	6	10	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1B 2C 3B]	5	12
19	123457103	3	18	43	44	31	6	22	43	0	0	1	1	0	0	1	3	114	11	4	29	2	4	43	8	5	6	12	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1B 2C 3B 2A]	6	12
20	123457103	3	16	36	53	31	6	20	45	0	0	1	1	0	0	1	3	114	11	4	29	2	4	43	3	10	6	12	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1B 2C 3B 2A]	6	12
21	123457103	17	13	34	62	17	5	16	47	0	0	1	1	0	0	0	3	114	12	4	29	2	4	45	3	8	8	10	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1B 2C 3B 2A]	5	11
22	123457103	15	12	32	67	17	2	18	48	0	0	1	1	0	0	0	3	114	12	4	29	2	4	45	1	9	9	10	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 2C 3B 2A]	5	10
23	123457103	15	10	30	71	17	1	16	51	0	0	1	1	0	0	0	3	114	14	4	29	2	4	45	0	9	10	10	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 2C 3B 2A]	5	10
24	123457103	20	8	28	70	10	1	17	57	0	0	1	1	0	0	1	2	133	16	5	32	2	5	46	0	8	10	9	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2C 3B 2A 1A]	5	10
25	123457103	20	4	21	63	10	1	22	69	0	0	1	1	0	0	2	2	152	16	6	38	2	6	44	0	8	10	10	1	0	1	0	0	0	0	0	0	0	0	41	[1B 2C 3B 2A 1A 1C]	6	11
26	123457103	17	6	18	67	10	0	22	70	0	0	1	1	0	0	2	2	152	16	6	38	2	6	44	0	8	10	10	1	0	1	0	0	0	0	0	0	0	0	43	[1B 2C 3B 2A 1A 1C]	6	11
27	123457103	18	4	16	88	9	0	18	58	0	0	0	1	0	0	1	3	152	17	6	38	2	6	46	0	8	10	8	1	0	1	0	0	0	0	0	0	0	0	43	[2C 3B 2A 1A 1C]	5	10
28	123457103	18	2	16	90	9	0	13	63	0	0	0	1	0	0	1	3	152	17	6	38	2	6	46	0	6	12	8	1	0	1	0	0	0	0	0	0	0	0	43	[2C 3B 2A 1A 1C]	5	11
29	123457103	20	5	14	105	4	0	10	54	0	0	0	0	0	0	1	3	152	18	6	38	2	6	48	0	6	12	6	0	1	1	0	0	0	0	0	0	0	0	44	[3B 2A 1A 1C]	4	10
30	123457103	19	6	15	122	2	0	6	43	0	0	0	0	0	0	1	2	152	19	6	38	2	6	50	0	4	14	4	0	1	1	0	0	0	0	0	0	0	0	45	[2A 1A 1C]	3	9
31	123457103	18	4	17	123	2	0	6	43	0	0	0	0	0	0	1	2	152	19	6	38	2	6	49	1	3	15	4	0	1	1	0	0	0	0	0	0	0	0	45	[2A 1A 1C]	3	10
32	123457103	14	7	15	126	2	0	5	44	0	0	0	0	0	0	0	3	152	20	6	38	2	6	48	2	3	15	4	0	1	1	0	0	0	0	0	0	0	0	45	[2A 1A 1C]	3	9
33	123457103	8	3	12	139	8	3	5	35	0	0	0	0	0	0	1	2	171	20	7	39	2	7	47	3	3	15	4	0	1	1	0	0	0	0	0	0	0	0	45	[1A 1C 2D]	3	8
34	123457103	8	2	10	142	8	2	5	36	0	0	0	0	0	0	1	2	171	20	7	39	2	7	46	3	4	15	4	0	1	1	0	0	0	0	0	0	0	0	46	[1A 1C 2D]	3	8
35	123457103	8	2	9	143	8	2	5	36	0	0	0	0	0	0	1	2	171	20	7	39	2	7	46	3	4	15	4	0	1	1	0	0	0	0	0	0	0	0	46	[1A 1C 2D]	3	8
36	123457103	8	1	7	146	8	1	5	37	0	0	0	0	0	0	1	2	171	21	7	39	2	7	46	2	5	15	4	0	1	1	0	0	0	0	0	0	0	0	46	[1A 1C 2D]	3	9
37	123457103	8	1	6	147	8	1	5	37	0	0	0	0	0	0	1	2	171	22	7	39	2	7	45	2	4	17	4	0	0	2	0	0	0	0	0	0	0	0	47	[1A 1C 2D]	3	9
38	123457103	7	2	5	166	8	0	5	21	0	0	0	0	0	0	1	1	171	23	7	39	2	7	45	3	4	18	3	0	0	1	0	0	0	0	0	0	0	0	48	[1C 2D]	2	8
39	123457103	6	2	6	184	8	0	2	7	0	0	0	0	0	0	1	0	171	24	7	39	2	7	45	4	4	19	2	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	7
40	123457103	5	1	8	184	8	0	2	7	0	0	0	0	0	0	0	1	171	24	7	39	2	7	45	3	4	20	2	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	6
