day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457252	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457252	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457252	182	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457252	156	45	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457252	152	31	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457252	150	26	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457252	131	40	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123457252	107	50	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123457252	90	57	48	21	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123457252	60	52	63	23	13	2	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	10
12	123457252	45	40	46	13	13	8	25	22	0	0	2	0	0	0	1	1	76	4	2	24	2	2	59	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2D 2B]	4	12
13	123457252	45	33	51	15	13	5	21	29	0	0	2	0	0	0	1	1	76	4	2	24	2	2	59	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2D 2B]	4	12
14	123457252	45	26	51	22	13	5	20	30	0	0	2	0	0	0	1	1	76	5	2	24	2	2	59	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2D 2B]	4	11
15	123457252	41	23	51	29	13	3	20	32	0	0	2	0	0	0	1	1	76	6	2	24	2	2	58	4	3	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2D 2B]	4	10
16	123457252	37	21	27	23	14	7	33	48	0	0	2	0	0	0	3	1	114	7	4	39	2	4	53	4	4	1	12	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2D 2B 1D 3A]	6	10
17	123457252	34	16	33	25	14	5	32	51	0	0	2	0	0	0	2	2	114	7	4	39	2	4	50	5	6	1	12	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2D 2B 1D 3A]	6	10
18	123457252	33	9	25	23	15	7	39	58	0	0	2	0	0	0	2	3	133	8	5	47	2	5	48	3	6	3	14	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2D 2B 1D 3A 1C]	7	10
19	123457252	32	5	17	18	15	5	44	72	0	0	2	0	0	0	3	3	152	8	6	57	2	6	48	2	5	3	14	0	2	0	0	0	0	0	0	0	0	0	32	[1A 1B 2D 2B 1D 3A 1C 3B]	8	10
20	123457252	32	3	18	19	15	3	40	78	0	0	1	1	0	0	3	3	152	9	6	57	2	6	48	1	5	4	14	0	2	0	0	0	0	0	0	0	0	0	32	[1A 1B 2D 2B 1D 3A 1C 3B]	8	9
21	123457252	32	1	17	22	15	2	35	84	0	0	1	1	0	0	3	3	152	9	6	57	2	6	48	1	5	4	14	0	2	0	0	0	0	0	0	0	0	0	32	[1A 1B 2D 2B 1D 3A 1C 3B]	8	10
22	123457252	28	5	14	25	15	1	25	95	0	0	1	1	0	0	1	5	152	9	6	57	2	6	48	0	5	5	14	0	2	0	0	0	0	0	0	0	0	0	34	[1A 1B 2D 2B 1D 3A 1C 3B]	8	10
23	123457252	27	4	13	28	15	1	20	100	0	0	1	1	0	0	0	6	152	9	6	57	2	6	48	0	3	7	14	0	2	0	0	0	0	0	0	0	0	0	34	[1A 1B 2D 2B 1D 3A 1C 3B]	8	10
24	123457252	26	5	12	29	15	1	19	101	0	0	1	1	0	0	0	6	152	10	6	57	2	6	48	0	3	7	14	0	1	1	0	0	0	0	0	0	0	0	34	[1A 1B 2D 2B 1D 3A 1C 3B]	8	10
25	123457252	38	6	10	36	2	1	17	99	0	0	1	1	0	0	0	5	152	10	6	57	2	6	50	0	3	7	12	0	1	1	0	0	0	0	0	0	0	0	35	[1B 2D 2B 1D 3A 1C 3B]	7	9
26	123457252	34	8	11	91	2	1	11	54	0	0	0	0	0	0	0	4	152	10	6	57	2	6	55	1	3	7	6	0	1	1	0	0	0	0	0	0	0	0	37	[1D 3A 1C 3B]	4	8
27	123457252	33	7	13	91	2	0	10	56	0	0	0	0	0	0	0	4	152	10	6	57	2	6	55	1	3	7	6	0	1	1	0	0	0	0	0	0	0	0	38	[1D 3A 1C 3B]	4	7
