day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456922	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456922	172	20	6	0	13	3	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	6
4	123456922	157	28	12	1	13	3	1	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	9
5	123456922	136	42	18	2	13	1	3	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	9
6	123456922	133	29	32	4	13	1	1	2	0	0	0	0	0	0	0	1	19	5	1	1	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	10
7	123456922	129	22	37	10	13	0	1	3	0	0	0	0	0	0	0	1	19	6	1	1	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	9
8	123456922	81	51	35	13	25	0	6	3	0	0	0	0	0	0	1	1	38	6	2	6	0	2	67	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	32	[3B 1A]	2	10
9	123456922	61	59	43	17	25	0	4	5	0	0	0	0	0	0	1	1	38	6	2	6	0	2	65	4	0	1	3	0	0	1	0	0	0	0	0	0	0	0	33	[3B 1A]	2	11
10	123456922	47	53	54	26	25	0	4	5	0	0	0	0	0	0	0	2	38	6	2	6	0	2	60	7	2	1	3	0	0	1	0	0	0	0	0	0	0	0	33	[3B 1A]	2	11
11	123456922	34	51	51	26	25	5	12	9	0	0	1	0	0	0	0	2	57	8	2	15	1	2	57	6	4	1	5	0	0	1	0	0	0	0	0	0	0	0	33	[3B 1A 2D]	3	12
