day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456987	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456987	199	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456987	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456987	168	32	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456987	163	31	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456987	161	28	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456987	138	46	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123456987	114	48	25	11	2	6	8	1	0	0	0	0	0	0	1	0	19	6	1	8	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	8
10	123456987	96	55	33	14	2	4	9	2	0	0	0	0	0	0	1	0	19	7	1	8	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	9
11	123456987	75	47	43	15	8	8	13	5	0	0	1	0	0	0	1	0	38	9	1	12	1	1	62	6	1	1	4	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2A]	2	10
12	123456987	61	50	49	20	8	8	9	9	0	0	0	1	0	0	1	0	38	9	1	12	1	1	61	3	5	1	4	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2A]	2	12
13	123456987	60	36	57	27	8	6	11	9	0	0	0	1	0	0	0	1	38	9	1	12	1	1	61	0	8	1	4	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2A]	2	12
14	123456987	59	28	60	33	8	6	11	9	0	0	0	1	0	0	0	1	38	9	1	12	1	1	61	0	5	4	4	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2A]	2	12
15	123456987	31	46	65	38	8	4	11	11	0	0	0	1	0	0	0	1	38	9	1	12	1	1	59	2	5	4	4	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2A]	2	12
16	123456987	18	50	53	41	8	5	20	18	0	0	1	1	0	0	0	1	57	10	1	22	2	1	57	2	5	4	5	0	1	0	0	0	0	0	0	0	0	0	41	[2B 2A 3A]	3	12
17	123456987	5	40	53	46	15	11	21	21	0	0	1	1	0	0	1	1	76	10	2	23	2	2	54	2	6	4	7	0	1	0	0	0	0	0	0	0	0	0	42	[2B 2A 3A 1A]	4	12
18	123456987	2	34	47	43	15	8	30	32	0	0	1	1	0	0	2	1	95	10	3	31	2	3	50	3	7	4	9	0	1	0	0	0	0	0	0	0	0	0	43	[2B 2A 3A 1A 2C]	5	12
19	123456987	1	25	52	48	15	6	26	38	0	0	1	1	0	0	2	1	95	10	3	31	2	3	48	3	7	6	9	0	1	0	0	0	0	0	0	0	0	0	43	[2B 2A 3A 1A 2C]	5	12
