day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457182	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457182	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457182	178	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457182	155	45	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457182	153	32	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457182	148	18	28	4	3	4	7	3	0	0	0	0	0	0	1	0	19	5	1	7	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	7
8	123457182	113	37	23	7	9	6	13	6	0	0	0	0	0	0	2	0	38	5	2	15	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3A]	2	9
9	123457182	86	38	29	9	19	6	19	7	0	0	0	0	0	0	3	0	57	6	3	20	0	3	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	30	[1D 3A 2C]	3	11
10	123457182	62	43	30	9	23	8	23	14	0	0	0	0	0	0	3	1	76	7	4	25	0	4	62	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[1D 3A 2C 1B]	4	12
11	123457182	30	40	28	10	36	13	33	20	0	0	1	0	0	0	3	2	114	9	5	34	1	5	57	3	2	0	12	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3A 2C 1B 2D 3C]	6	12
12	123457182	21	38	33	16	36	9	35	22	0	0	1	0	0	0	3	2	114	10	5	34	1	5	55	4	3	0	12	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3A 2C 1B 2D 3C]	6	12
13	123457182	20	32	37	19	36	6	38	22	0	0	1	0	0	0	2	3	114	10	5	34	1	5	55	3	4	0	12	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3A 2C 1B 2D 3C]	6	12
14	123457182	16	19	35	20	40	10	34	35	0	0	2	0	0	0	2	3	133	11	5	40	2	5	54	2	3	1	13	0	1	0	0	0	0	0	0	0	0	0	34	[1D 3A 2C 1B 2D 3C 2B]	7	12
15	123457182	7	21	35	27	40	5	34	40	0	0	2	0	0	0	2	3	133	11	5	40	2	5	51	5	2	2	13	0	1	0	0	0	0	0	0	0	0	0	35	[1D 3A 2C 1B 2D 3C 2B]	7	12
16	123457182	2	17	26	27	40	10	36	50	0	0	0	2	0	0	3	3	152	11	6	48	2	6	47	5	4	2	15	0	1	0	0	0	0	0	0	0	0	0	35	[1D 3A 2C 1B 2D 3C 2B 1C]	8	12
17	123457182	2	12	29	29	40	8	32	56	0	0	0	2	0	0	3	3	152	13	6	48	2	6	45	6	4	3	15	0	1	0	0	0	0	0	0	0	0	0	35	[1D 3A 2C 1B 2D 3C 2B 1C]	8	12
18	123457182	0	9	16	29	42	10	31	70	0	0	0	2	0	0	4	3	171	13	7	56	2	7	43	5	5	3	16	1	1	0	0	0	0	0	0	0	0	0	35	[1D 3A 2C 1B 2D 3C 2B 1C 1A]	9	12
19	123457182	0	5	20	29	42	6	31	74	0	0	0	2	0	0	4	3	171	13	7	56	2	7	43	5	4	4	16	1	1	0	0	0	0	0	0	0	0	0	35	[1D 3A 2C 1B 2D 3C 2B 1C 1A]	9	12
20	123457182	0	5	18	31	42	4	29	78	0	0	0	2	0	0	4	3	171	13	7	56	2	7	43	3	6	4	16	0	1	1	0	0	0	0	0	0	0	0	35	[1D 3A 2C 1B 2D 3C 2B 1C 1A]	9	12
21	123457182	3	5	14	50	39	3	24	70	0	0	0	2	0	0	3	3	171	14	7	56	2	7	45	1	8	4	14	0	1	1	0	0	0	0	0	0	0	0	35	[3A 2C 1B 2D 3C 2B 1C 1A]	8	11
