day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456953	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456953	194	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456953	183	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
5	123456953	161	44	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
6	123456953	158	32	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123456953	156	27	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
8	123456953	109	51	30	8	15	1	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	12
9	123456953	70	63	38	9	21	4	6	3	0	0	1	0	0	0	0	1	38	6	1	6	1	1	64	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	45	[2A 3B]	2	12
10	123456953	41	73	52	14	21	3	7	3	0	0	0	1	0	0	0	1	38	8	1	6	1	1	59	8	3	0	4	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3B]	2	12
11	123456953	26	60	60	16	23	11	12	5	0	0	0	1	0	0	1	1	57	9	2	13	1	2	57	9	2	0	4	1	1	0	0	0	0	0	0	0	0	0	49	[2A 3B 3A]	3	12
12	123456953	15	52	73	22	23	9	14	5	0	0	0	1	0	0	1	1	57	9	2	13	1	2	53	11	4	0	4	1	1	0	0	0	0	0	0	0	0	0	49	[2A 3B 3A]	3	12
13	123456953	14	41	59	30	23	8	26	11	0	0	0	1	0	0	2	1	76	10	3	24	1	3	53	8	4	1	4	2	2	0	0	0	0	0	0	0	0	0	50	[2A 3B 3A 1D]	4	12
14	123456953	8	22	48	30	29	10	44	19	0	0	1	1	0	0	3	1	114	11	4	40	2	4	48	8	4	2	7	1	4	0	0	0	0	0	0	0	0	0	52	[2A 3B 3A 1D 3C 2C]	6	11
15	123456953	3	24	38	25	29	7	49	34	0	0	1	1	0	0	4	1	133	11	5	46	2	5	44	7	7	2	9	0	4	1	0	0	0	0	0	0	0	0	52	[2A 3B 3A 1D 3C 2C 1A]	7	11
16	123456953	2	14	44	30	29	4	45	41	0	0	1	1	0	0	4	1	133	11	5	46	2	5	43	8	6	3	9	0	3	2	0	0	0	0	0	0	0	0	52	[2A 3B 3A 1D 3C 2C 1A]	7	11
17	123456953	2	10	45	33	29	4	39	47	0	0	1	1	0	0	3	2	133	11	5	46	2	5	39	10	7	4	9	0	3	2	0	0	0	0	0	0	0	0	53	[2A 3B 3A 1D 3C 2C 1A]	7	11
18	123456953	1	9	44	36	29	4	35	51	0	0	1	1	0	0	3	2	133	11	5	46	2	5	38	8	10	4	9	0	3	2	0	0	0	0	0	0	0	0	53	[2A 3B 3A 1D 3C 2C 1A]	7	11
19	123456953	0	6	39	45	29	4	31	55	0	0	1	1	0	0	3	2	133	11	5	46	2	5	37	9	8	6	9	0	1	4	0	0	0	0	0	0	0	0	54	[2A 3B 3A 1D 3C 2C 1A]	7	11
20	123456953	0	1	30	41	29	5	31	71	0	0	2	1	0	0	2	3	152	12	5	51	3	5	36	9	5	8	10	0	2	4	0	0	0	0	0	0	0	0	54	[2A 3B 3A 1D 3C 2C 1A 1B]	8	11
21	123456953	0	0	26	46	29	3	29	75	0	0	1	2	0	0	2	3	152	12	5	51	3	5	36	7	7	8	10	0	2	4	0	0	0	0	0	0	0	0	54	[2A 3B 3A 1D 3C 2C 1A 1B]	8	11
